word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02998606102048,nan,-12.807314036552494,nan,-12.826969868085623,nan,1.1050606933360398,nan,1.1049915771853251,nan,1.0009745401388719,nan,1.0010044225209875,nan
b O r,3,-13.32771540934556,nan,-inf,nan,-15.282372122971504,nan,1.1192265833639987,nan,1.1191232246379097,nan,1.0009745401388719,nan,1.0010044225209875,nan
b O s,3,-13.361638064523369,nan,-13.626159537244831,nan,-13.579352301421,nan,1.0903356234385562,nan,1.0903021015438228,nan,1.0010366712354857,nan,1.0010611890968277,nan
b U n,3,-10.865641157803417,nan,-inf,nan,-17.00172263200544,nan,1.1335050836393654,nan,1.1333685596244087,nan,1.0005481788281154,nan,1.0006142112494563,nan
b u r,3,-10.212703765874249,nan,-11.892956512357298,nan,-11.901680656032736,nan,1.2613267173632678,nan,1.2608866080006125,nan,1.0168825455478876,nan,1.0155387101530218,nan
b U s,3,-11.197293161306305,nan,-inf,nan,-17.21510856460813,nan,1.1187800137418817,nan,1.1186790839829064,nan,1.0005481788281154,nan,1.0006142112494563,nan
b W r,3,-11.573955476479417,nan,-16.35563158825039,nan,-15.97296873398967,nan,1.1389001124174767,nan,1.138750131121473,nan,1.0006103099247292,nan,1.0006709778252965,nan
C e D,3,-12.602630384658617,nan,-17.134876477847055,nan,-17.13506206937505,nan,1.1016454472996033,nan,1.1015866412934876,nan,1.001670205580968,nan,1.0016390759400144,nan
C i D,3,-12.192417680989582,nan,-16.53500776499369,nan,-16.5410993315041,nan,1.1031681662665909,nan,1.1031057517024323,nan,1.0047718710599234,nan,1.0044733162981077,nan
C O b,3,-15.794428713172355,nan,-20.23349345566219,nan,-19.564094531353295,nan,1.0228350008438896,nan,1.022963388214906,nan,1,1,1.0001125110432019,1.0
C O g,3,-15.80296708584221,nan,-20.612270872594824,nan,-19.828918366239407,nan,1.0401074457025412,nan,1.0401940811614785,nan,1,1,1.0001125110432019,1.0
C O v,3,-16.71935990540978,nan,-inf,nan,-20.99834855139988,nan,1.0117135345500095,nan,1.0118688053464295,nan,1,1,1.0001125110432019,1.0
C u D,3,-12.320356310117585,nan,-16.64004929520104,nan,-16.64423778840202,nan,1.1739441438521676,nan,1.1737140035101736,nan,1.0014216811945127,nan,1.0014120096366539,nan
C u S,3,-14.394440444369106,nan,-15.791052756517946,nan,-15.823549215219977,nan,1.1508313759118134,nan,1.150657105034904,nan,1.0014216811945127,nan,1.0014120096366539,nan
C u T,3,-14.277782901234456,nan,-14.809098010984483,nan,-14.849703391538618,nan,1.1500858027524472,nan,1.149913334116347,nan,1.0019187299674235,nan,1.001866142243375,nan
D e C,3,-12.602630384658617,nan,-13.174985485446433,nan,-13.151826507111414,nan,1.152410343924725,nan,1.1522327739608917,nan,1.0173005321408464,nan,1.0159459839908571,nan
D e D,3,-10.4622814557144,nan,-14.074665532274658,nan,-14.059394593079261,nan,1.1762686850244455,nan,1.1760334433547184,nan,1.0184810229765096,nan,1.01702454893182,nan
D e J,3,-12.78399086497302,nan,-11.823283865158093,nan,-11.857193835845766,nan,1.1527209994077943,nan,1.1525426785102904,nan,1.0173005321408464,nan,1.0159459839908571,nan
D e S,3,-12.536365589965921,nan,-12.569864591360698,nan,-12.574715423628732,nan,1.1531559170840913,nan,1.1529765448794487,nan,1.0173005321408464,nan,1.0159459839908571,nan
D i C,3,-12.192417680989582,nan,-13.9743293944154,nan,-13.997419786401355,nan,1.1539330628917126,nan,1.1537518843698364,nan,1.001531275332528,nan,1.0015132774865918,nan
D i D,3,-10.052068752045365,nan,-15.129667655442375,nan,-15.117016598465082,nan,1.177791403991433,nan,1.177552553763663,nan,1.0052591411293594,nan,1.0049192720370006,nan
D i S,3,-12.126152886296886,nan,-14.384345066840451,nan,-14.399350645356304,nan,1.1546786360510788,nan,1.1544956552883934,nan,1.0017797997189835,nan,1.0017403437899524,nan
D i T,3,-12.009495343162238,nan,-13.28474197485547,nan,-13.309070403889852,nan,1.1539330628917126,nan,1.1537518843698364,nan,1.0014691442359143,nan,1.0014565109107516,nan
d u r,3,-9.756330052746616,nan,-10.59393840042775,nan,-10.604563389726778,nan,1.272811889944697,nan,1.2723446255816977,nan,1.0256534067977354,nan,1.0235659134530943,nan
D W C,3,-13.681608020722756,nan,-16.63256103308538,nan,-16.506865229207225,nan,1.1022824355314982,nan,1.1022236592984382,nan,1,1,1.0001125110432019,1.0
D W D,3,-11.541259091778539,nan,-18.622577459277853,nan,-18.466721532168943,nan,1.1261407766312186,nan,1.1260243286922649,nan,1.0011804908356632,nan,1.0011910759841647,nan
D W T,3,-13.49868568289541,nan,-14.58323101046668,nan,-14.49710194550969,nan,1.1022824355314982,nan,1.1022236592984382,nan,1.0001242621932278,nan,1.000226044194882,nan
f U n,3,-11.444881451247824,nan,-inf,nan,-18.305586235145977,nan,1.1157607958416016,nan,1.1156662255837906,nan,1.000243635034718,nan,1.0003354889126483,nan
f u r,3,-10.791944059318656,nan,-13.854102021021117,nan,-13.846694754713447,nan,1.243582429565504,nan,1.2431842739599943,nan,1.0160907316850543,nan,1.0148140320773207,nan
f U s,3,-11.776533454750712,nan,-inf,nan,-18.518972167748668,nan,1.101035725944118,nan,1.1009767499422882,nan,1.000243635034718,nan,1.0003354889126483,nan
f W r,3,-12.153195769923826,nan,-18.44295392469906,nan,-18.035315593037218,nan,1.1211558246197129,nan,1.1210477970808548,nan,1.0002448573726523,nan,1.0003365110211269,nan
f ^ r,3,-10.259839274326778,nan,-13.291014554878808,nan,-13.299287787668941,nan,1.1903481744796227,nan,1.1900761740632937,nan,1.0015349423463311,nan,1.0015163438120276,nan
g U n,3,-10.87417953047327,nan,-inf,nan,-16.8117341820081,nan,1.133869692292744,nan,1.1337323062142846,nan,1.0023754415885004,nan,1.0022865452703047,nan
g U S,3,-13.572357387932449,nan,-13.303507488578873,nan,-13.326805687622091,nan,1.061300571447761,nan,1.0613386034747283,nan,1.0030588836512528,nan,1.0029109776045462,nan
g U T,3,-13.455699844797802,nan,-inf,nan,-16.662227144332185,nan,1.0605549982883948,nan,1.0605948325561714,nan,1.0023754415885004,nan,1.0022865452703047,nan
g W C,3,-14.049207152976068,nan,-18.568217909651345,nan,-18.171630768779536,nan,1.0517841370385472,nan,1.051844756600651,nan,1,1,1.0001125110432019,1.0
g W D,3,-11.90885822403185,nan,-20.55823433584382,nan,-20.131487071741255,nan,1.0756424781382676,nan,1.0756454259944777,nan,1.0011804908356632,nan,1.0011910759841647,nan
g W T,3,-13.866284815148724,nan,-16.518887887032648,nan,-16.161867485082,nan,1.0517841370385472,nan,1.051844756600651,nan,1.0001242621932278,nan,1.000226044194882,nan
g ^ r,3,-9.689137353552224,nan,-11.707788704070467,nan,-11.71705676768607,nan,1.2084570709307652,nan,1.2081422546937877,nan,1.0030576613133184,nan,1.0029099554960679,nan
h U n,3,-11.081724669706901,nan,-inf,nan,-19.725603098337142,nan,1.1623699353651795,nan,1.1621651646562368,nan,1.0000609087586796,nan,1.0001682555105633,nan
h u r,3,-10.428787277777733,nan,-11.504129373887103,nan,-11.511841209572792,nan,1.290191569089082,nan,1.2896832130324405,nan,1.0199279834818626,nan,1.0183259335211026,nan
