word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082984785375443,nan,-15.343139964441104,nan,-15.356228246534693,nan,1.1625046192479065,nan,1.1622924035490079,nan,1.0016732217943112,nan,1.0016408737352016,nan
g i T,3,-12.378336032970733,nan,-13.025270609171887,nan,-13.056721985098724,nan,1.1068520619958342,nan,1.1067781822049427,nan,1.0005139471292426,nan,1.0005850279877333,nan
z i T,3,-12.443052056378752,nan,-17.265423200219765,nan,-17.23526037963829,nan,1.0801573627093919,nan,1.0801496470921368,nan,1.000386249517188,nan,1.0004686338772752,nan
y c g,3,-11.695259514432987,nan,-16.2643913535103,nan,-15.992303133157476,nan,1.195350385681313,nan,1.1950566667337368,nan,1.0010294725989977,nan,1.0010545354179925,nan
l R z,3,-11.630675130856282,nan,-12.826613689924553,nan,-12.825530980918337,nan,1.0811279125945066,nan,1.0811177515296417,nan,1.0000638488060274,nan,1.000175027942179,nan
J Y p,3,-13.683975517385699,nan,-16.921872167045166,nan,-16.28901552823272,nan,1.0421593943716527,nan,1.0422459225713057,nan,1.0012231234710958,nan,1.001230873689647,nan
C ^ z,3,-12.21975884606596,nan,-13.806075687982148,nan,-13.821595668732359,nan,1.1122585662565838,nan,1.1121708316232488,nan,1.0034108185081534,nan,1.0032235504151739,nan
C e J,3,-14.916800996521822,nan,-15.086184197279916,nan,-15.130166562785325,nan,1.0798395343439031,nan,1.0798326045644533,nan,1.0004479938691995,nan,1.0005250838265367,nan
z i S,3,-12.556823050545177,nan,-18.352823888099568,nan,-18.313239791931515,nan,1.081058611582831,nan,1.0810486389369964,nan,1.0006437491953135,nan,1.0007031692041588,nan
z u v,3,-11.899823629422528,nan,-21.229655575817773,nan,-21.04946397908828,nan,1.1585984200022152,nan,1.1583957764701809,nan,1.00160884687478,nan,1.0015822399034806,nan
D Y p,3,-11.366983214203772,nan,-15.418482707715413,nan,-15.21357726678574,nan,1.1157450212829678,nan,1.1156491637533839,nan,1.0012869722771232,nan,1.001289070744876,nan
s R k,3,-11.005700058937476,nan,-13.658085551855713,nan,-13.658535294178048,nan,1.1172216454303223,nan,1.1171211445107105,nan,1.0005134210157387,nan,1.0005845912112414,nan
b R s,3,-11.386330642906472,nan,-12.415127751666374,nan,-12.428030259866528,nan,1.1063863572255792,nan,1.1063124050563113,nan,1.0015418413877282,nan,1.0015214221893003,nan
T ^ z,3,-12.04204975107421,nan,-14.06495326927849,nan,-14.067275229843819,nan,1.114297302240274,nan,1.114204514495826,nan,1.0033469697021262,nan,1.003165353359945,nan
S c G,3,-14.332024389448828,nan,-15.048023075207801,nan,-14.980290505496258,nan,1.0175850990003068,nan,1.0177328086250856,nan,1.0002574996781255,nan,1.0003513662138335,nan
J e J,3,-15.096484978354246,nan,-15.802385008624505,nan,-15.827086685567474,nan,1.0842992693082252,nan,1.0842812858482156,nan,1.0005118426752266,nan,1.0005832808817658,nan
D ^ z,3,-10.082450524716455,nan,-8.756716929632603,nan,-8.77157438128417,nan,1.190303928132221,nan,1.1900227540890893,nan,1.0149674523990997,nan,1.0137572174116238,nan
S Y p,3,-13.44035343472795,nan,-14.915625938881274,nan,-14.886686617265573,nan,1.0402480793869433,nan,1.0403393448782647,nan,1.0012231234710958,nan,1.001230873689647,nan
n W C,3,-13.048799421431774,nan,-13.988209215230903,nan,-13.989121614204128,nan,1.0627773293908318,nan,1.0628129746923045,nan,1.0120035755331376,nan,1.011057877270003,nan
l W C,3,-13.552913357546732,nan,-14.869354936172325,nan,-14.862490697832913,nan,1.0739903773011275,nan,1.0739982304914784,nan,1,1,1.00011683088695,1.0
S c d,3,-13.287398222338853,nan,-19.0610760651815,nan,-18.708562135489554,nan,1.0793850217504033,nan,1.0793779637011789,nan,1,1,1.00011683088695,1.0
g i J,3,-12.735729109794907,nan,-14.774905068975514,nan,-14.791107546465957,nan,1.1074314362716164,nan,1.107356105533781,nan,1.000578322048774,nan,1.0006436618194543,nan
C u T,3,-14.276943631373845,nan,-15.006877686050803,nan,-15.042979450505666,nan,1.1558787273009137,nan,1.1556829342131323,nan,1.0018647682123931,nan,1.0018154649008886,nan
D i g,3,-10.41873680661298,nan,-13.940301743178082,nan,-13.938389919125884,nan,1.1928848601314421,nan,1.192596888862606,nan,1.0050761485999042,nan,1.0047410416160472,nan
w u T,3,-12.29532141717913,nan,-16.309977139439024,nan,-16.057349142638625,nan,1.2613833144568771,nan,1.2609260228689951,nan,1.0017370706003383,nan,1.0016990707904305,nan
