word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0253698764303,nan,-12.888187076879213,nan,-12.899367391812643,nan,1.1070783681474947,nan,1.1070023466590138,nan,1.0010848755583919,nan,1.001105703655196,nan
b O r,3,-13.326654838564151,nan,-inf,nan,-15.267229109114863,nan,1.1232395940827211,nan,1.123123091681493,nan,1.0010848755583919,nan,1.001105703655196,nan
b O s,3,-13.360859534838601,nan,-13.606105061332185,nan,-13.559131074672955,nan,1.0927199881333296,nan,1.092679931758564,nan,1.0011492629127154,nan,1.00116434780251,nan
b U n,3,-10.867437699404636,nan,-inf,nan,-16.985267693975175,nan,1.1364338244333914,nan,1.1362849235257781,nan,1.0005105296745374,nan,1.000582173901255,nan
b u r,3,-10.213976199455772,nan,-11.853342955451593,nan,-11.862239391577095,nan,1.2720589942103535,nan,1.2715730248408283,nan,1.0174409769916084,nan,1.016002739596939,nan
b U s,3,-11.20292735781294,nan,-inf,nan,-17.19304625309243,nan,1.1220754444192262,nan,1.1219625086253284,nan,1.0005105296745374,nan,1.000582173901255,nan
b W r,3,-11.57558669736372,nan,-16.330899067530034,nan,-15.948378012621092,nan,1.1432778838083113,nan,1.1431116332818494,nan,1.000638733238178,nan,1.0006989880212291,nan
C e D,3,-12.598209120498991,nan,-18.07454746361871,nan,-18.0513774779593,nan,1.1033023682291772,nan,1.1032367065788617,nan,1.0016712154873817,nan,1.0016391910768707,nan
C i D,3,-12.185195611588936,nan,-17.489186047766154,nan,-17.47182900816388,nan,1.1057912003925467,nan,1.1057193598349568,nan,1.0049521148328535,nan,1.00462767171662,nan
C O b,3,-15.787726791080303,nan,-20.750931117170033,nan,-20.080538863533434,nan,1.0219803754524768,nan,1.0221168178904312,nan,1,1,1.000116814119974,1.0
