word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203067937531548,nan,-11.50289121660244,nan,-11.517778832420898,nan,1.1069257727823292,nan,1.106851529955702,nan,1.0019831516529978,nan,1.0019241367251221,nan
b i l,3,-10.286584800979588,nan,-11.354835016870467,nan,-11.366504086472418,nan,1.144654546948561,nan,1.1444859655204278,nan,1.007329609617813,nan,1.0067935168509239,nan
b i s,3,-10.119444159960967,nan,-11.440527581638005,nan,-11.451345210812125,nan,1.1665448379606649,nan,1.1663214288818047,nan,1.0025652521622375,nan,1.002454104430822,nan
b R s,3,-11.385886361959235,nan,-12.4311781226153,nan,-12.444012385645216,nan,1.1061400106827133,nan,1.106066651811741,nan,1.0015420150572103,nan,1.001521576555479,nan
b Y s,3,-10.94061621871018,nan,-11.795970588875058,nan,-11.808973727684213,nan,1.1144408854672099,nan,1.114346906588811,nan,1.003078726855406,nan,1.0029219092996908,nan
b ^ l,3,-9.883615344353897,nan,-10.371566012708062,nan,-10.383997050142032,nan,1.1613201494005116,nan,1.1611101693420838,nan,1.011311506149733,nan,1.0104262442309533,nan
C @ l,3,-12.367613360507368,nan,-16.271944569392463,nan,-16.257693118346072,nan,1.1121481213302018,nan,1.112060143620722,nan,1.0008353907374643,nan,1.0008778495614707,nan
C i D,3,-12.19221163512898,nan,-17.524828059571394,nan,-17.506451141160532,nan,1.1057100142190706,nan,1.1056383207563167,nan,1.0050165870319976,nan,1.00468641374376,nan
C i n,3,-11.566219480059075,nan,-13.747197573999978,nan,-13.763220747483748,nan,1.1565727492177829,nan,1.1563736620959866,nan,1.0023768754687732,nan,1.0022821447001902,nan
C R J,3,-15.779373217311296,nan,-17.46808450314749,nan,-17.41695536388835,nan,1.021419016454382,nan,1.021557199841927,nan,1.0000643832088592,nan,1.000175481859083,nan
C R g,3,-13.828944678970908,nan,-17.755255616479346,nan,-17.719910681326372,nan,1.0536750040928058,nan,1.0537323973244266,nan,1.0002575328354366,nan,1.000351403984222,nan
C R T,3,-15.424140234689466,nan,-16.926829381191347,nan,-16.870722228127462,nan,1.0207751843657906,nan,1.0209149803312985,nan,1,1,1.000116841150703,1.0
C ^ J,3,-14.109961558687338,nan,-17.88950647202874,nan,-17.88514002542137,nan,1.0984894461842842,nan,1.0984361807336467,nan,1.0001920889747744,nan,1.0002918827437297,nan
C ^ n,3,-11.163250023433385,nan,-12.64353903154067,nan,-12.65575661102694,nan,1.1732383516697336,nan,1.1729978659176425,nan,1.0125536650757272,nan,1.011550898752643,nan
C ^ S,3,-13.865716568589063,nan,-16.34854939344512,nan,-16.376870379881083,nan,1.0988113622285798,nan,1.098757290488961,nan,1.0002564721836336,nan,1.0003505234521093,nan
C ^ C,3,-13.9310078184035,nan,-15.671128002592148,nan,-15.707418680180968,nan,1.0981675301399887,nan,1.0981150709783325,nan,1.0006427714367883,nan,1.0007023677023879,nan
d i k,3,-9.931186797137755,nan,-12.178187795880845,nan,-12.186454543718302,nan,1.1666086305731374,nan,1.1663853814899963,nan,1.003345805557069,nan,1.0031643969222248,nan
d i s,3,-9.662401879693004,nan,-12.193750663866656,nan,-12.200981025304618,nan,1.1786482906297946,nan,1.1783948863387534,nan,1.0016074589178725,nan,1.0015810977959714,nan
d i t,3,-8.981280598335553,nan,-10.92748359590783,nan,-10.935421051452566,nan,1.2600930498365934,nan,1.2596356544332883,nan,1.001864991753309,nan,1.0018156606294903,nan
d E p,3,-11.14159669172655,nan,-16.350893682591387,nan,-16.296042893901195,nan,1.1185184023877974,nan,1.1184154332725236,nan,1.0003213857183944,nan,1.0004096044265456,nan
d R s,3,-10.92884408169127,nan,-12.427578181990118,nan,-12.438762124666301,nan,1.118243463351843,nan,1.1181401092686898,nan,1.0015420150572103,nan,1.001521576555479,nan
D i D,3,-10.05044599522877,nan,-15.911097510161905,nan,-15.878359185544895,nan,1.1838091351261926,nan,1.1835438936101008,nan,1.0055274100956588,nan,1.0051520172823472,nan
D i g,3,-10.42073683707243,nan,-13.94377240813617,nan,-13.941870891186221,nan,1.1921789522778794,nan,1.1918927472482743,nan,1.0048191947982084,nan,1.0045069694901698,nan
D i C,3,-12.19221163512898,nan,-13.974297824206694,nan,-13.996873203669217,nan,1.15960104859516,nan,1.1593964400104606,nan,1.0016000343552518,nan,1.0015749340711821,nan
d I J,3,-12.058124879144628,nan,-14.621620393588298,nan,-14.617478967953623,nan,1.088377403777054,nan,1.0883494728291545,nan,1.0077261988378776,nan,1.0071590946718298,nan
d I D,3,-9.737405498960578,nan,-14.517276800817712,nan,-14.49224388271385,nan,1.112263574263791,nan,1.1121758166734805,nan,1.0087563301796236,nan,1.008097346005906,nan
d Y p,3,-11.268040541918497,nan,-12.537014421857734,nan,-12.547669635937737,nan,1.0746514717958813,nan,1.074657471489084,nan,1.0019261930067593,nan,1.0018716597415318,nan
d Y t,3,-9.802452657084764,nan,-11.45815413033592,nan,-11.467089178158288,nan,1.2079890973431384,nan,1.2076611321402946,nan,1.0030207075573645,nan,1.0028685517839877,nan
