word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083202063098918,nan,-15.322290900850664,nan,-15.335662040153819,nan,1.162831895894809,nan,1.162618851568259,nan,1.001673433104436,nan,1.0016410593025205,nan
g i T,3,-12.386223234634649,nan,-13.055921917947778,nan,-13.087406748647476,nan,1.1058965360417548,nan,1.1058250284187097,nan,1.0003857689272533,nan,1.0004682451349254,nan
z i T,3,-12.449887820824747,nan,-17.157973168805654,nan,-17.133783259553507,nan,1.079778559229422,nan,1.0797717781168734,nan,1.0003219160442955,nan,1.0004100446926019,nan
y c g,3,-11.698530929145527,nan,-16.282647034158487,nan,-16.01043673527346,nan,1.1952054438863913,nan,1.1949121315626554,nan,1.0010296010158446,nan,1.001054652218723,nan
l R z,3,-11.627088176544884,nan,-12.809069192838539,nan,-12.80839308109416,nan,1.0811250792576799,nan,1.0811149363165922,nan,1.0000638528829577,nan,1.0001750415930266,nan
J Y p,3,-13.685907947903782,nan,-16.923559943353,nan,-16.29077440108195,nan,1.0421632567366381,nan,1.0422497698941167,nan,1.0012876641771826,nan,1.0012896553182982,nan
C ^ z,3,-12.223197606537049,nan,-13.82499919927812,nan,-13.840347939687817,nan,1.1121386864624196,nan,1.112051234358976,nan,1.0033468662088718,nan,1.0031652774543378,nan
C e J,3,-14.926326379097173,nan,-15.077758044893029,nan,-15.1220753681305,nan,1.0795889928288154,nan,1.0795826775489332,nan,1.0004480308325066,nan,1.0005251247790794,nan
z i S,3,-12.560875813348302,nan,-18.282969345446137,nan,-18.248685161235823,nan,1.0807443073623089,nan,1.0807351073828164,nan,1.0006438320885913,nan,1.0007032482345006,nan
z u v,3,-11.897385472897884,nan,-21.08307123689642,nan,-20.909201043577088,nan,1.158862899514607,nan,1.1586595807321383,nan,1.0016090498955768,nan,1.0015824185941407,nan
D Y p,3,-11.365188567719732,nan,-15.414058147888433,nan,-15.209144199735338,nan,1.1158669132533918,nan,1.1157707713556404,nan,1.0013515170601404,nan,1.0013478557606217,nan
s R k,3,-11.003880935202726,nan,-13.683354492325487,nan,-13.683478342150753,nan,1.1174154226097481,nan,1.1173144386958427,nan,1.0005134746931685,nan,1.000584646019572,nan
b R s,3,-11.385886361959235,nan,-12.4311781226153,nan,-12.444012385645216,nan,1.1061400106827133,nan,1.106066651811741,nan,1.0015420150572103,nan,1.001521576555479,nan
T ^ z,3,-12.046918364199055,nan,-14.11331306436163,nan,-14.114434847146521,nan,1.114113460318962,nan,1.1140211142598464,nan,1.0032191604429566,nan,1.003048876569691,nan
S c G,3,-14.338958492977765,nan,-15.058672810468968,nan,-14.990824634775839,nan,1.017392916438014,nan,1.017541109222774,nan,1.0002575328354366,nan,1.000351403984222,nan
J e J,3,-15.10528011938101,nan,-15.80373893330612,nan,-15.828685414972018,nan,1.0839844572191837,nan,1.0839672489411936,nan,1.0005118837154643,nan,1.0005833252214027,nan
D ^ z,3,-10.081431966636838,nan,-8.759622314572717,nan,-8.7744583922475,nan,1.1902378073695417,nan,1.18995680721276,nan,1.0149042380242093,nan,1.0136995575148662,nan
S Y p,3,-13.441662957805507,nan,-14.908886787109713,nan,-14.880040412106382,nan,1.040315887645034,nan,1.0404069790191086,nan,1.0012876641771826,nan,1.0012896553182982,nan
n W C,3,-13.057114011720472,nan,-14.107780226433405,nan,-14.102841883166139,nan,1.0627742610961797,nan,1.062809925775073,nan,1.0120043419960412,nan,1.0110585243074952,nan
l W C,3,-13.559350718074466,nan,-14.991365571388432,nan,-14.97864260767292,nan,1.0738584756458038,nan,1.0738666710251206,nan,1,1,1.000116841150703,1.0
S c d,3,-13.293602132334069,nan,-19.058499831728103,nan,-18.706123351442816,nan,1.0788144976896237,nan,1.078808850536755,nan,1,1,1.000116841150703,1.0
g i J,3,-12.74145621725648,nan,-14.798204334000102,nan,-14.814490271313442,nan,1.106540368130346,nan,1.1064672479293383,nan,1.0005145353449716,nan,1.000585526551685,nan
C u T,3,-14.285124574238429,nan,-14.97601544470928,nan,-15.012778977821013,nan,1.1560794433530839,nan,1.1558831331975403,nan,1.001864991753309,nan,1.0018156606294903,nan
D i g,3,-10.42073683707243,nan,-13.94377240813617,nan,-13.941870891186221,nan,1.1921789522778794,nan,1.1918927472482743,nan,1.0048191947982084,nan,1.0045069694901698,nan
w u T,3,-12.29923271475586,nan,-16.707548733529713,nan,-16.337383612044064,nan,1.2612520768095752,nan,1.2607951240471305,nan,1.0017372859873934,nan,1.0016992597448438,nan
T c T,3,-15.24524856317397,nan,-16.71301998632378,nan,-16.658249275980236,nan,1.0158538468629053,nan,1.0160058793404492,nan,1.0000638528829577,nan,1.0001750415930266,nan
g u T,3,-12.513649776181879,nan,-17.459876185233682,nan,-17.20732689403024,nan,1.1807959677510966,nan,1.1805384042148879,nan,1.0016095802214782,nan,1.001582858860197,nan
