word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021941148068933,nan,-12.785255815946197,nan,-12.804489073870538,nan,1.1070768105996218,nan,1.1070008532011757,nan,1.0010865396906559,nan,1.0011071812367298,nan
b O r,3,-13.324884877058153,nan,-inf,nan,-15.260750229216042,nan,1.1229201802138422,nan,1.1228045278767507,nan,1.0010865396906559,nan,1.0011071812367298,nan
b O s,3,-13.357023257390537,nan,-13.614314847750954,nan,-13.567073513482091,nan,1.0927791355819108,nan,1.0927390004451691,nan,1.001150943632177,nan,1.0011658391438158,nan
b U n,3,-10.864521309027594,nan,-inf,nan,-16.972857705317583,nan,1.136349468147877,nan,1.1362007256908155,nan,1.000575226895053,nan,1.0006411708679992,nan
b u r,3,-10.214412620406371,nan,-11.850512788905156,nan,-11.859414430822518,nan,1.2719039460325818,nan,1.2714178527093933,nan,1.0173822064217375,nan,1.01594885156244,nan
b U s,3,-11.199603418349199,nan,-inf,nan,-17.19644564419645,nan,1.122051793130166,nan,1.121938872934809,nan,1.000575226895053,nan,1.0006411708679992,nan
b W r,3,-11.576034774511276,nan,-16.322444507881684,nan,-15.939932869425617,nan,1.143053121540699,nan,1.1428874096108916,nan,1.0006396308365741,nan,1.0006998287750852,nan
C e D,3,-12.602111737155095,nan,-18.03526882410059,nan,-18.013402967364335,nan,1.1033623064442297,nan,1.103296403711257,nan,1.001608139169747,nan,1.001581730436346,nan
C i D,3,-12.18957722476995,nan,-17.44569008961252,nan,-17.429654798103815,nan,1.106046698621144,nan,1.1059741212758092,nan,1.0050186090179465,nan,1.00468815984593,nan
C O b,3,-15.78692297992814,nan,-20.716964049200286,nan,-20.046995205283395,nan,1.0217334595508232,nan,1.0218707091121677,nan,1,1,1.0001169092031772,1.0
C O g,3,-15.795676216478084,nan,-21.22754712608424,nan,-20.37357351657909,nan,1.0404750065334984,nan,1.0405652998869332,nan,1,1,1.0001169092031772,1.0
C O v,3,-16.714730936394332,nan,-inf,nan,-21.279842298151028,nan,1.011493232848949,nan,1.0116561388950278,nan,1,1,1.0001169092031772,1.0
C u D,3,-12.317730850956735,nan,-17.53071146509733,nan,-17.513034085949762,nan,1.1805066244807885,nan,1.1802489061020762,nan,1.001286119462141,nan,1.0012884409009166,nan
C u S,3,-14.391384277373486,nan,-15.95168168787029,nan,-15.97992031726372,nan,1.1572568015916276,nan,1.15705733472857,nan,1.0013505234036622,nan,1.0013470988080024,nan
