word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080197327271502,nan,-15.391470607408737,nan,-15.404208661200355,nan,1.1626787917044212,nan,1.1624662839451214,nan,1.0016733964307953,nan,1.0016409983631938,nan
g i T,3,-12.37897747985532,nan,-13.036688716008824,nan,-13.068056501564394,nan,1.1067973691698023,nan,1.1067236999789625,nan,1.000513931671789,nan,1.0005849948766388,nan
z i T,3,-12.445400706758306,nan,-17.33415103670907,nan,-17.300462785158043,nan,1.0799906197269498,nan,1.079983354450507,nan,1.0003862992531547,nan,1.0004686549313184,nan
y c g,3,-11.697281283271229,nan,-16.293735848355517,nan,-16.02142661002862,nan,1.195262452294288,nan,1.1949691079077382,nan,1.001029564342204,nan,1.0010545912793962,nan
l R z,3,-11.630175335218865,nan,-12.776977878918716,nan,-12.776772409686782,nan,1.081860919606505,nan,1.0818489590166338,nan,1.0000638162093172,nan,1.0001749806537,nan
J Y p,3,-13.687387935723999,nan,-16.91645709815771,nan,-16.28368808128698,nan,1.0424015232549788,nan,1.0424874222303795,nan,1.0012876641771826,nan,1.001289624848635,nan
C ^ z,3,-12.223200751908553,nan,-13.868637515347103,nan,-13.882967514409494,nan,1.1124697416844347,nan,1.1123815313548977,nan,1.003346792861591,nan,1.003165186045348,nan
C e J,3,-14.922652621440704,nan,-15.166034068023091,nan,-15.208390433610248,nan,1.0790978907300428,nan,1.0790928399566053,nan,1.0003190810465858,nan,1.0004076605443404,nan
z i S,3,-12.561426493311817,nan,-18.42954886063736,nan,-18.386271033116664,nan,1.0809563678598366,nan,1.08094668371645,nan,1.0006438320885913,nan,1.0007032177648374,nan
z u v,3,-11.898921787927316,nan,-21.21641939060479,nan,-21.033714893022932,nan,1.159225658457949,nan,1.1590215823082968,nan,1.0016090132219362,nan,1.001582357654814,nan
D Y p,3,-11.368249953369702,nan,-15.417585798353961,nan,-15.21268392336925,nan,1.115753958785065,nan,1.1156581539376966,nan,1.0013514803864998,nan,1.001347794821295,nan
s R k,3,-11.005284084485645,nan,-13.677818188279902,nan,-13.678127651143063,nan,1.1164898661168285,nan,1.116391194706756,nan,1.000513364672247,nan,1.000584524140919,nan
b R s,3,-11.387787954245624,nan,-12.435494744302385,nan,-12.448331863013742,nan,1.106313686928417,nan,1.106239875976868,nan,1.0015417950153673,nan,1.0015213632678364,nan
T ^ z,3,-12.044290455571169,nan,-14.073523298087748,nan,-14.075164266308311,nan,1.1148256792839253,nan,1.114731632980914,nan,1.0032829766522737,nan,1.0031070160726878,nan
S c G,3,-14.336826088576352,nan,-15.023024504697927,nan,-14.95568982267469,nan,1.0177710598845129,nan,1.0179182608306463,nan,1.0002575328354366,nan,1.0003513735145588,nan
J e J,3,-15.10257321669712,nan,-15.780694550981472,nan,-15.807516740468117,nan,1.0836824179506732,nan,1.0836660106883127,nan,1.0004467134652202,nan,1.0005240004896607,nan
D ^ z,3,-10.08398336481067,nan,-8.773549882524906,nan,-8.788376678735709,nan,1.1904067044351512,nan,1.190125433793922,nan,1.0150251591666324,nan,1.0138102910421487,nan
S Y p,3,-13.44458283068371,nan,-14.885002439252197,nan,-14.856463740116789,nan,1.040618651558067,nan,1.0407089669458267,nan,1.0012876641771826,nan,1.001289624848635,nan
n W C,3,-13.053055920682326,nan,-13.987380027794305,nan,-13.988559827868277,nan,1.062490421880137,nan,1.0625267971067478,nan,1.0119974473516273,nan,1.0110527655411412,nan
l W C,3,-13.556351388384563,nan,-14.853424590983764,nan,-14.846714010401291,nan,1.0744611318451163,nan,1.074467854017317,nan,1,1,1.0001168106810399,1.0
S c d,3,-13.292652405670394,nan,-19.028747289515646,nan,-18.676653421715383,nan,1.0791926411361226,nan,1.0791860021446276,nan,1,1,1.0001168106810399,1.0
g i J,3,-12.737808371449121,nan,-14.776788150810201,nan,-14.793050271718322,nan,1.1072480516318162,nan,1.1071732536364025,nan,1.0005783148806482,nan,1.0006436355850186,nan
C u T,3,-14.277174565738896,nan,-15.051360680344699,nan,-15.086461827354585,nan,1.1562477187977036,nan,1.1560511416686985,nan,1.0018648450587468,nan,1.0018155082811742,nan
D i g,3,-10.418670389094823,nan,-13.975534960979326,nan,-13.97335292753009,nan,1.1924206703734344,nan,1.1921339917685254,nan,1.0049473010903978,nan,1.0046236719833275,nan
w u T,3,-12.291706957615116,nan,-16.326994189123518,nan,-16.074267486498606,nan,1.261500822904676,nan,1.261043519717479,nan,1.0017372126401125,nan,1.001699168335854,nan
