word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.205427717490416,nan,-11.509326303422515,nan,-11.524196805224221,nan,1.1066171500644848,nan,1.1065437449214794,nan,1.0019179131495537,nan,1.0018647583477016,nan
b i l,3,-10.288718254101056,nan,-11.341550935376905,nan,-11.353262065166014,nan,1.1453029462264481,nan,1.1451328269465064,nan,1.0075862849100572,nan,1.007027340009958,nan
b i s,3,-10.119864560631664,nan,-11.423730519988025,nan,-11.434580508362878,nan,1.1670658719878286,nan,1.1668412405624344,nan,1.0026284586271392,nan,1.0025117406667725,nan
b R s,3,-11.388422631449858,nan,-12.417935047976703,nan,-12.430810856377533,nan,1.1061852082992516,nan,1.1061117224517973,nan,1.001541869633728,nan,1.0015214286075886,nan
b Y s,3,-10.943842294914802,nan,-11.795386118580948,nan,-11.808374106553009,nan,1.1142898668825318,nan,1.1141962599780562,nan,1.003013640463068,nan,1.002862657201349,nan
b ^ l,3,-9.886835490989277,nan,-10.373782663924281,nan,-10.386228038081954,nan,1.161384630974374,nan,1.1611745864474294,nan,1.01111315874129,nan,1.0102459761572977,nan
C @ l,3,-12.363323441720375,nan,-16.32273509825571,nan,-16.30672190796674,nan,1.1119190028398167,nan,1.1118316265575212,nan,1.0008353221711876,nan,1.0008777655110956,nan
C i D,3,-12.185195611588936,nan,-17.489186047766154,nan,-17.47182900816388,nan,1.1057912003925467,nan,1.1057193598349568,nan,1.0049521148328535,nan,1.00462767171662,nan
C i n,3,-11.559022730978693,nan,-13.762044477433623,nan,-13.777779028646442,nan,1.1564640482452284,nan,1.1562652814791443,nan,1.0023766206599092,nan,1.0022819058240562,nan
C R J,3,-15.776339442107847,nan,-17.439556896767566,nan,-17.389282049711312,nan,1.0214735397301753,nan,1.0216115501379355,nan,1.0000643873543236,nan,1.0001754582672882,nan
C R g,3,-13.824059190344844,nan,-17.720069033854127,nan,-17.685568246695986,nan,1.0537316042463043,nan,1.053788814107107,nan,1.0002575494172945,nan,1.0003513907092305,nan
C R T,3,-15.414626704139158,nan,-16.912813701855548,nan,-16.85722303480326,nan,1.0208940535412627,nan,1.0210335154558547,nan,1,1,1.000116814119974,1.0
C ^ J,3,-14.105898608177874,nan,-17.85907978117574,nan,-17.8551414594874,nan,1.0984358881666783,nan,1.0983828277494956,nan,1.000255835982275,nan,1.0003499681852686,nan
C ^ n,3,-11.157139967866918,nan,-12.618774983434982,nan,-12.631336773482532,nan,1.1725457329931543,nan,1.1723070409800673,nan,1.012682595366732,nan,1.0116682886168895,nan
