word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200410657191329,nan,-11.490942236452215,nan,-11.505850670359806,nan,1.106896873275369,nan,1.1068227692069816,nan,1.001917027023783,nan,1.0018639506803186,nan
b i l,3,-10.285563136412263,nan,-11.33439076357114,nan,-11.346103932662864,nan,1.1447184420554912,nan,1.1445498564698893,nan,1.0075150628813037,nan,1.006962953162515,nan
b i s,3,-10.119451567952243,nan,-11.434157351557477,nan,-11.444990607266154,nan,1.166523291865744,nan,1.166300145190536,nan,1.0026266599739904,nan,1.0025101760357282,nan
b R s,3,-11.384610732690295,nan,-12.428952162076023,nan,-12.441776865967089,nan,1.106236210526031,nan,1.1061626881458624,nan,1.0015405547555598,nan,1.0015202656936528,nan
b Y s,3,-10.94251149140235,nan,-11.783747761304268,nan,-11.796802463001745,nan,1.1145296714510708,nan,1.1144355658345475,nan,1.0032044993167293,nan,1.003036606362476,nan
b ^ l,3,-9.883226711010202,nan,-10.364890086402148,nan,-10.377334213785623,nan,1.1612415680523014,nan,1.1610319743265776,nan,1.0110445611798726,nan,1.0101837631208264,nan
C @ l,3,-12.364584285227192,nan,-16.423757125254355,nan,-16.40569449054891,nan,1.111790664594141,nan,1.111703666175243,nan,1.0008345984686655,nan,1.0008770931353332,nan
C i D,3,-12.19145756279881,nan,-17.59484415272791,nan,-17.57456265558393,nan,1.1049733962995867,nan,1.1049036136973573,nan,1.0048836757687678,nan,1.0045655943335288,nan
C i n,3,-11.564747916177335,nan,-13.828298995898162,nan,-13.842383758172256,nan,1.1558513791901766,nan,1.1556542873788664,nan,1.0023108321333398,nan,1.0022220274246936,nan
C R J,3,-15.77533005138099,nan,-17.53592132679136,nan,-17.483413331077895,nan,1.021144795695707,nan,1.0212835440516317,nan,1.0000643210908857,nan,1.0001753314042925,nan
C R g,3,-13.826136501058635,nan,-17.802054824809,nan,-17.76579232344012,nan,1.0534983044112147,nan,1.0535560963421489,nan,1.0002572843635429,nan,1.0003510989224553,nan
C R T,3,-15.41851123290061,nan,-16.992578795327468,nan,-16.935309368103987,nan,1.0206302269686214,nan,1.0207702629018818,nan,1,1,1.0001167422315718,1.0
C ^ J,3,-14.10783446124088,nan,-18.024265765779347,nan,-18.015047507604386,nan,1.09795500303223,nan,1.0979031189529935,nan,1.000127591706539,nan,1.0002330483492736,nan
C ^ n,3,-11.162411490775273,nan,-12.704384423789111,nan,-12.714985233491873,nan,1.1723745051869867,nan,1.1721364052355547,nan,1.012605883338365,nan,1.0115993478571246,nan
C ^ S,3,-13.868421106201712,nan,-16.391876943916923,nan,-16.418889662031816,nan,1.0982766084866586,nan,1.098223919671587,nan,1.0002562338883105,nan,1.0003502266947153,nan
C ^ C,3,-13.929116511950225,nan,-15.7296249678699,nan,-15.764382059510591,nan,1.0976333975778017,nan,1.0975823182343998,nan,1.0006421604336246,nan,1.0007017617310405,nan
d i k,3,-9.930053345237665,nan,-12.164670792803019,nan,-12.172974349020656,nan,1.1659523208834575,nan,1.1657309011417436,nan,1.003342595775592,nan,1.0031616347575778,nan
d i s,3,-9.663457022226595,nan,-12.191132449310928,nan,-12.198387001053018,nan,1.178109007060855,nan,1.177857168304582,nan,1.0016059263216779,nan,1.001579727094114,nan
d i t,3,-8.982181470884713,nan,-10.917986927261316,nan,-10.92595335468583,nan,1.2598611135765816,nan,1.2594047109710775,nan,1.001798889594335,nan,1.0017554946122766,nan
d E p,3,-11.141195644369875,nan,-16.40735235488556,nan,-16.35021218866362,nan,1.1180360174975934,nan,1.1179343296762523,nan,1.0003210802168123,nan,1.0004092519813064,nan
d R s,3,-10.928616186964645,nan,-12.446078641282902,nan,-12.457191438610462,nan,1.1178219257211421,nan,1.1177197112599084,nan,1.0015405547555598,nan,1.0015202656936528,nan
D i D,3,-10.051462188245337,nan,-15.904937210153278,nan,-15.87222951107466,nan,1.1830814872028905,nan,1.182818269526669,nan,1.0054578384481936,nan,1.005088971863187,nan
D i g,3,-10.420981961767112,nan,-13.942596220728959,nan,-13.940703207757002,nan,1.1918934766542315,nan,1.191608209216134,nan,1.0050075908119938,nan,1.0046788476541408,nan
D i C,3,-12.19145756279881,nan,-13.962611536173693,nan,-13.985347150539948,nan,1.1592183624842953,nan,1.159014856207023,nan,1.0015985729950514,nan,1.0015736214999342,nan
d I J,3,-12.057846109277438,nan,-14.651806132854936,nan,-14.647190215812714,nan,1.087731653583428,nan,1.087705339616363,nan,1.007591706539075,nan,1.0070369562348285,nan
d I D,3,-9.739132785433307,nan,-14.535065690630598,nan,-14.510002330638272,nan,1.1112731728475949,nan,1.111187952217415,nan,1.0086208439932463,nan,1.0079743829983625,nan
d Y p,3,-11.269527692479146,nan,-12.555373514272015,nan,-12.565948567618765,nan,1.074208266301421,nan,1.0742153529675849,nan,1.0018600592595237,nan,1.0018114671017775,nan
d Y t,3,-9.80524139433482,nan,-11.471922932133577,nan,-11.48078867500599,nan,1.2078674931619084,nan,1.207540131615089,nan,1.0029535178045808,nan,1.0028074830380325,nan
d I T,3,-11.701027290797057,nan,-14.013153421586722,nan,-14.008114474633077,nan,1.0872170848563425,nan,1.087192058466613,nan,1.007591706539075,nan,1.0070369562348285,nan
d I Z,3,-16.40453337750601,nan,-inf,nan,-18.915488085158252,nan,1.083679424857629,nan,1.0836632505620833,nan,1.007591706539075,nan,1.0070369562348285,nan
f i k,3,-10.966764533485858,nan,-13.207009833375043,nan,-13.216878555821225,nan,1.1357785351555307,nan,1.1356318409436232,nan,1.0036615750419395,nan,1.0034524000518321,nan
f i s,3,-10.700168210474786,nan,-13.233471489882948,nan,-13.242291207853587,nan,1.1479352213329284,nan,1.1477581081064616,nan,1.0019249055880255,nan,1.0018704923883683,nan
f R s,3,-11.965327375212837,nan,-14.132585231157492,nan,-14.132553914182807,nan,1.0876481399932154,nan,1.087620651061788,nan,1.0016043506088292,nan,1.0015784187525039,nan
f R t,3,-11.284051823870955,nan,-13.539285664278987,nan,-13.539669697065353,nan,1.169400246508942,nan,1.1691681937282836,nan,1.0012827451544009,nan,1.0012854728888996,nan
f Y k,3,-11.789824456935964,nan,-12.368201552956798,nan,-12.381772065482602,nan,1.0837849147408576,nan,1.0837672615876348,nan,1.002438423839879,nan,1.0023383335423954,nan
f ^ l,3,-10.463943353532745,nan,-11.97413969845694,nan,-11.985388784970691,nan,1.1426534975194858,nan,1.1424899372425033,nan,1.0019217541623286,nan,1.0018678757051485,nan
g e s,3,-10.541586828014854,nan,-13.646266972617703,nan,-13.637749813165113,nan,1.1642908512337269,nan,1.1640732441477049,nan,1.0021869170901139,nan,1.0021087741040817,nan
g W d,3,-11.815015130874608,nan,-17.383372435857773,nan,-16.989996641896177,nan,1.1144825721963192,nan,1.1143885418090436,nan,1.001286421817714,nan,1.0012885256859894,nan
g W r,3,-11.587128892980429,nan,-20.5928211510006,nan,-19.811954248557587,nan,1.1425908889133707,nan,1.142426524614125,nan,1.0000643210908857,nan,1.0001753314042925,nan
g W z,3,-12.346131744774361,nan,-19.905242290205436,nan,-19.12892509770759,nan,1.066499038395586,nan,1.0665250745948769,nan,1,1,1.0001167422315718,1.0
g i C,3,-12.560977336320587,nan,-13.747597323532514,nan,-13.777242964993974,nan,1.1061277774693357,nan,1.1060557502888113,nan,1.0004502476361998,nan,1.000526866440618,nan
g i J,3,-12.73969528561124,nan,-14.845764631177921,nan,-14.860728649089285,nan,1.106449382923764,nan,1.106376551007405,nan,1.0004502476361998,nan,1.000526866440618,nan
g i D,3,-10.420981961767112,nan,-15.689922997512099,nan,-15.664125325528683,nan,1.1299909021879309,nan,1.1298591636084572,nan,1.004309513089342,nan,1.0040422168038707,nan
g R g,3,-12.055660900026936,nan,-15.46600791159194,nan,-15.440295535722104,nan,1.078515810299559,nan,1.0785116462532487,nan,1.0003210802168123,nan,1.0004092519813064,nan
g u v,3,-11.83400273246356,nan,-18.872877673043092,nan,-18.59330456535873,nan,1.18533152134665,nan,1.1850628387067157,nan,1.0015437061812569,nan,1.001522882376873,nan
h e s,3,-10.750440426280086,nan,-11.346826844264047,nan,-11.35868904630362,nan,1.1954831613744106,nan,1.1951883063778292,nan,1.0063974434059033,nan,1.0059468759882408,nan
h e n,3,-10.414663968126884,nan,-11.631103514754074,nan,-11.64052999725228,nan,1.2100197279145792,nan,1.2096884988582604,nan,1.005818553587932,nan,1.0054195734337528,nan
h i n,3,-10.003125913410866,nan,-9.54073439888519,nan,-9.55539426132934,nan,1.2120611952192044,nan,1.2117248995200907,nan,1.0319759039036749,nan,1.02926319979036,nan
h Y s,3,-11.16196229501417,nan,-11.568207537719022,nan,-11.58062574388546,nan,1.1455310082643626,nan,1.1453601276836711,nan,1.0049907832082765,nan,1.0046648920103012,nan
h ^ s,3,-9.936565946162006,nan,-10.511800831578668,nan,-10.525200777855186,nan,1.214047754675846,nan,1.2137068248963478,nan,1.008090801273578,nan,1.007487639033783,nan
J R T,3,-15.597229182191267,nan,-inf,nan,-19.185305238081355,nan,1.025213586826028,nan,1.0253422720459,nan,1,1,1.0001167422315718,1.0
J ^ n,3,-11.34112944006593,nan,-9.616006169692156,nan,-9.667365737652037,nan,1.1769578650443933,nan,1.176708414379573,nan,1.0179647350130063,nan,1.0164842048005998,nan
k e d,3,-10.341591399953684,nan,-12.025286846049635,nan,-12.033723883703102,nan,1.1743693425774424,nan,1.1741267247320175,nan,1.0025016944555323,nan,1.0023960504873763,nan
k R m,3,-11.355700414693711,nan,-14.475486068340684,nan,-14.467060478941026,nan,1.0968274012766444,nan,1.0967776252335577,nan,1.0003843508324657,nan,1.000466968926287,nan
l e l,3,-10.21335700294484,nan,-11.650939950139458,nan,-11.660755309517505,nan,1.1641933029703582,nan,1.1639764987341448,nan,1.0017314170777523,nan,1.0016942887563358,nan
m @ b,3,-10.77174902602469,nan,-15.919429145617306,nan,-15.903097147119752,nan,1.1153600613536578,nan,1.1152648474923958,nan,1.0024279190875556,nan,1.0023296112649958,nan
m e p,3,-11.018493728463056,nan,-12.846141812540155,nan,-12.855098500973057,nan,1.1151846730240478,nan,1.1150900137547073,nan,1.0044103176774568,nan,1.0041362811142034,nan
m @ v,3,-11.698329696381748,nan,-12.682257877591164,nan,-12.695699266639913,nan,1.1052616500846026,nan,1.1051917049285565,nan,1.0030711299964126,nan,1.0029155029922046,nan
m @ z,3,-10.846871094198793,nan,-12.259474784371706,nan,-12.267960021896183,nan,1.1154243824445433,nan,1.1153290076361144,nan,1.0021063136331272,nan,1.0020366654013912,nan
m R n,3,-10.753327633529441,nan,-14.123491387144476,nan,-14.098877619924355,nan,1.1233827458738896,nan,1.1232663858333038,nan,1.0014150639994854,nan,1.001405704031431,nan
m R s,3,-11.08910409168264,nan,-14.515974154035217,nan,-14.49097837724025,nan,1.108846179333721,nan,1.1087661933528727,nan,1.0011577796359425,nan,1.0011713473405475,nan
m Y d,3,-10.840866061312507,nan,-10.883033591685232,nan,-10.898039295224867,nan,1.1191335940762175,nan,1.1190280354968383,nan,1.005763161536521,nan,1.0053683981968218,nan
m ^ b,3,-10.07146425818599,nan,-13.628274712934697,nan,-13.625168060442483,nan,1.139602485596082,nan,1.1394471053516297,nan,1.0034680865316663,nan,1.0032761964197996,nan
n e s,3,-9.545357407871602,nan,-13.307373218451687,nan,-13.309354090920893,nan,1.1742851220339052,nan,1.1740427640867446,nan,1.002442100503192,nan,1.0023413863394854,nan
n e n,3,-9.209580949718404,nan,-13.591649888941713,nan,-13.591195041869552,nan,1.1888216885740739,nan,1.1885429565671757,nan,1.0018632106852208,nan,1.0018140837849974,nan
n c d,3,-10.588743651589441,nan,-18.337491338175855,nan,-18.043300159027936,nan,1.111015917956625,nan,1.1109305448841402,nan,1.0000637958532694,nan,1.0001748952904228,nan
n W d,3,-10.818785710731357,nan,-12.755777019164356,nan,-12.760884531649575,nan,1.1244768429964975,nan,1.1243580617480833,nan,1.013152450525848,nan,1.012104994632256,nan
n c G,3,-11.630904444605198,nan,-14.328175322420792,nan,-14.318614058231676,nan,1.0496535972516658,nan,1.0497217677764794,nan,1.0003210802168123,nan,1.0004092519813064,nan
n i n,3,-8.798042895002386,nan,-11.904099404594097,nan,-11.910131859139582,nan,1.190863155878699,nan,1.190579357229006,nan,1.0023108321333398,nan,1.0022220274246936,nan
p e k,3,-10.930740935838319,nan,-12.643910339911976,nan,-12.650620555072383,nan,1.1439223119784758,nan,1.1437554606018336,nan,1.0063024164315664,nan,1.005857608930478,nan
