word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078212740486347,nan,-15.369896658052676,nan,-15.38276801158477,nan,1.16279710137226,nan,1.1625839090340866,nan,1.0016740126374808,nan,1.0016416081764155,nan
g i T,3,-12.379341238647765,nan,-13.020381086722503,nan,-13.051974433800716,nan,1.1068320734717991,nan,1.1067581349591398,nan,1.0003864236491273,nan,1.0004688566456925,nan
z i T,3,-12.445039022078891,nan,-17.423187938608027,nan,-17.381520656756987,nan,1.080237685716697,nan,1.0802297298443104,nan,1.0003864236491273,nan,1.0004688566456925,nan
y c g,3,-11.695080734551196,nan,-16.288729443493114,nan,-16.016450973524634,nan,1.1955278237104778,nan,1.195233383479591,nan,1.0010299732222685,nan,1.0010550291055567,nan
l R z,3,-11.62734040275808,nan,-12.782759885154261,nan,-12.78250711036046,nan,1.0817784605511638,nan,1.0817666539915916,nan,1.0001283180409715,nan,1.0002338184063546,nan
J Y p,3,-13.687998986875016,nan,-16.935892959070014,nan,-16.303018255088734,nan,1.0422607795607783,nan,1.0423471212057367,nan,1.0012880788304244,nan,1.0012900673448948,nan
C ^ z,3,-12.221180827961163,nan,-13.800007632771695,nan,-13.815532772099434,nan,1.1128135004779103,nan,1.112724277765983,nan,1.003412429216483,nan,1.0032249650567395,nan
C e J,3,-14.922264946057211,nan,-15.082763216121862,nan,-15.126901775563098,nan,1.079854867788984,nan,1.0798478620178225,nan,1.0003844642808437,nan,1.0004672302017144,nan
z i S,3,-12.558810016245314,nan,-18.535862604619602,nan,-18.484562672058686,nan,1.081074936956473,nan,1.0810648833840766,nan,1.0006440394152123,nan,1.000703488274036,nan
z u v,3,-11.89983804480116,nan,-21.425333942284844,nan,-21.233306308155722,nan,1.1587550598921785,nan,1.1585517972094441,nan,1.0016096086959596,nan,1.0015829502693296,nan
D Y p,3,-11.3678457779729,nan,-15.423026655037036,nan,-15.218104369444767,nan,1.1156026162954722,nan,1.1155069914264886,nan,1.0013519929298746,nan,1.0013483186409862,nan
s R k,3,-11.003313789426235,nan,-13.649052004527258,nan,-13.649549242190737,nan,1.1175019098619758,nan,1.1174006509311452,nan,1.0005137620059572,nan,1.0005849526268806,nan
b R s,3,-11.385402807489744,nan,-12.418683838188853,nan,-12.431568971781468,nan,1.106201096466482,nan,1.1061275882679298,nan,1.0015427555440841,nan,1.001522259307271,nan
T ^ z,3,-12.043471732969415,nan,-14.045279562012258,nan,-14.047789312878754,nan,1.114918092314645,nan,1.1148236479549263,nan,1.0033485151170325,nan,1.0031667137606484,nan
S c G,3,-14.332156916696412,nan,-15.025542063213392,nan,-14.958063671940932,nan,1.0180490112928724,nan,1.0181956849822182,nan,1.000257615766085,nan,1.0003515408315207,nan
J e J,3,-15.104826627717252,nan,-15.814268646722027,nan,-15.839119313733566,nan,1.0841916024828617,nan,1.0841738369526148,nan,1.0005122924797445,nan,1.0005837327938971,nan
D ^ z,3,-10.083589300719083,nan,-8.757311373563867,nan,-8.772167652194698,nan,1.1904920719064818,nan,1.1902101229215272,nan,1.0148530530180935,nan,1.013651947057089,nan
S Y p,3,-13.44149920438965,nan,-14.889950658526386,nan,-14.86129437715421,nan,1.0406026162954722,nan,1.040693071965963,nan,1.0012880788304244,nan,1.0012900673448948,nan
n W C,3,-13.051962700444516,nan,-13.973235755581715,nan,-13.97437229389671,nan,1.0628390967280947,nan,1.0628745942808326,nan,1.0120158506966637,nan,1.0110681528683487,nan
l W C,3,-13.554531385053384,nan,-14.865309135858567,nan,-14.85850594492677,nan,1.074127362034217,nan,1.0741348525669832,nan,1,1,1.0001169092031772,1.0
S c d,3,-13.288691442396878,nan,-19.03996280673001,nan,-18.68772605869482,nan,1.0792971596795538,nan,1.0792903785451118,nan,1,1,1.0001169092031772,1.0
g i J,3,-12.739612015299553,nan,-14.822264787979968,nan,-14.837689044935313,nan,1.1074117089454902,nan,1.1073363181789777,nan,1.0004508275906485,nan,1.0005275145527783,nan
C u T,3,-14.277613283207064,nan,-14.984470473929516,nan,-15.020871604385707,nan,1.1564195503518517,nan,1.1562221811888038,nan,1.0018657549358319,nan,1.0018163620646894,nan
