word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204353712086746,nan,-11.498392781404846,nan,-11.513313910972826,nan,1.1067740407375275,nan,1.1067002059566333,nan,1.0019827313281244,nan,1.0019237705665636,nan
b i l,3,-10.28583499508677,nan,-11.344264508287193,nan,-11.355956936779588,nan,1.1453926226066857,nan,1.1452222491918822,nan,1.0075209582826747,nan,1.0069679268941665,nan
b i s,3,-10.118492237930163,nan,-11.434607103263762,nan,-11.445443124282994,nan,1.1671527462144884,nan,1.166927874673516,nan,1.002692528488044,nan,1.0025701316555127,nan
b R s,3,-11.384781470204029,nan,-12.418419126828761,nan,-12.431324814522256,nan,1.1057419578327456,nan,1.105669596527821,nan,1.0015418426208678,nan,1.0015214164013022,nan
b Y s,3,-10.942014574933193,nan,-11.787309029141648,nan,-11.800362132078453,nan,1.1143598959112646,nan,1.1142661324422376,nan,1.0030782603860455,nan,1.0029215049010671,nan
b ^ l,3,-9.882902068116385,nan,-10.359504550866275,nan,-10.371967782277096,nan,1.1612879306181763,nan,1.1610780821006954,nan,1.010986943790214,nan,1.0101308251876342,nan
C @ l,3,-12.368091583060027,nan,-16.22783417253998,nan,-16.214638374011198,nan,1.1119339201969565,nan,1.1118465024000272,nan,1.0008353003743624,nan,1.0008777575535797,nan
C i D,3,-12.192443545257147,nan,-17.434044973277643,nan,-17.418131866900865,nan,1.106517222339082,nan,1.106443552057059,nan,1.0051438152874448,nan,1.0048024012716037,nan
C i n,3,-11.56579230550346,nan,-13.694366788354754,nan,-13.711559642155914,nan,1.1570547875228843,nan,1.156854546149019,nan,1.0025686527303084,nan,1.002456910477655,nan
C R J,3,-15.77947808934194,nan,-17.424778093708323,nan,-17.375152766546968,nan,1.0213505593677557,nan,1.0214888957967991,nan,1.0000643790639283,nan,1.0001754614360083,nan
C R g,3,-13.82760758968465,nan,-17.69936132014664,nan,-17.666003193661993,nan,1.0537332285237462,nan,1.053790462711775,nan,1.0002575162557137,nan,1.0003513732455545,nan
C R T,3,-15.422803145403208,nan,-16.861088980385265,nan,-16.807062585707108,nan,1.0207711477924,nan,1.0209109353549806,nan,1,1,1.0001168241661598,1.0
C ^ J,3,-14.11025593009769,nan,-17.843082303430773,nan,-17.839801383457615,nan,1.098656655760989,nan,1.0986030068513075,nan,1.0002558887990065,nan,1.000350022124941,nan
C ^ n,3,-11.162859378533076,nan,-12.552147458214717,nan,-12.566161976910259,nan,1.1729500955343748,nan,1.1727103790578322,nan,1.013002943456832,nan,1.011960201554987,nan
C ^ S,3,-13.861188693773688,nan,-16.24096665005592,nan,-16.27126642504623,nan,1.0989785510806311,nan,1.0989240959856512,nan,1.000320267862935,nan,1.0004086593947898,nan
C ^ C,3,-13.931065774152298,nan,-15.570119829256896,nan,-15.608473765987405,nan,1.0982703813774186,nan,1.0982176998900952,nan,1.0007065422465056,nan,1.000760483013882,nan
d i k,3,-9.93061600720215,nan,-12.186929077359729,nan,-12.19519450735409,nan,1.1667103267262486,nan,1.1664868611241952,nan,1.0034099204459297,nan,1.0032227979739905,nan
