word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079510671404908,nan,-15.331922345329255,nan,-15.345065418646659,nan,1.1630736688018253,nan,1.162859790375786,nan,1.0016751622808309,nan,1.0016426064407273,nan
g i T,3,-12.377029853509221,nan,-13.024738376902858,nan,-13.056225854171556,nan,1.1065878902024797,nan,1.1065145838359005,nan,1.0004506198729939,nan,1.0005273866250322,nan
z i T,3,-12.443629541505139,nan,-17.380357906580052,nan,-17.342897133204985,nan,1.0797384004065613,nan,1.07973170960726,nan,1.000386697602475,nan,1.000469128541723,nan
y c g,3,-11.695657926026206,nan,-16.28258474799477,nan,-16.01035892079461,nan,1.1955528816104464,nan,1.195258369471029,nan,1.0010306662767061,nan,1.0010556486429931,nan
l R z,3,-11.629358352244576,nan,-12.77989994495385,nan,-12.779697901506168,nan,1.081597354790368,nan,1.0815860252829155,nan,1.0001283718709315,nan,1.000233907726165,nan
J Y p,3,-13.68779204328453,nan,-16.953764119272545,nan,-16.320676468884944,nan,1.0419509398665598,nan,1.042038081041272,nan,1.001224542407837,nan,1.0012321736787777,nan
C ^ z,3,-12.219948570913994,nan,-13.912218936689783,nan,-13.925166116318334,nan,1.1118762417862298,nan,1.1117893494392512,nan,1.0033503245616622,nan,1.0031682590183724,nan
C e J,3,-14.919696994619397,nan,-15.204752091814385,nan,-15.245869055410605,nan,1.0796759953781538,nan,1.0796694558868822,nan,1.0003845882829012,nan,1.0004673777558657,nan
z i S,3,-12.560784633655803,nan,-18.473032559218726,nan,-18.426222293915824,nan,1.0805762452119236,nan,1.080567453740979,nan,1.0006444960041248,nan,1.0007039116608167,nan
z u v,3,-11.90108718191184,nan,-21.326244969240868,nan,-21.139049736161965,nan,1.1589734246825227,nan,1.1587696063091804,nan,1.0016107126804183,nan,1.0015839106609539,nan
D Y p,3,-11.369645211453848,nan,-15.416408849738438,nan,-15.211528271799938,nan,1.1157392051726822,nan,1.1156432722111937,nan,1.001288464678356,nan,1.0012904317620868,nan
s R k,3,-11.003496366864526,nan,-13.65258457762794,nan,-13.653023402359345,nan,1.117604458714691,nan,1.1175029010778377,nan,1.0005140148136196,nan,1.0005852070118768,nan
b R s,3,-11.387467047621112,nan,-12.428196323481115,nan,-12.441071988037255,nan,1.105992449255068,nan,1.1059193950361694,nan,1.001543626430539,nan,1.0015230263988586,nan
T ^ z,3,-12.042239475922244,nan,-14.089928031681533,nan,-14.091240750216352,nan,1.1142359356637808,nan,1.114143188742006,nan,1.003286402291143,nan,1.0031100009350633,nan
S c G,3,-14.338040139244924,nan,-15.005512218793037,nan,-14.938283777979942,nan,1.017797085749952,nan,1.017944430021468,nan,1.0002577984016499,nan,1.0003517369821762,nan
J e J,3,-15.100818791221448,nan,-15.85356230117969,nan,-15.877713744290606,nan,1.0841402810924397,nan,1.0841226653785803,nan,1.0005124328239394,nan,1.0005838939224838,nan
D ^ z,3,-10.082923535685365,nan,-8.762756114473065,nan,-8.777611285072418,nan,1.190128792806638,nan,1.189847750100871,nan,1.0148563332550908,nan,1.013654714014003,nan
S Y p,3,-13.446116243841391,nan,-14.872502596872739,nan,-14.844169528763125,nan,1.040484103131866,nan,1.040574883636857,nan,1.001224542407837,nan,1.0012321736787777,nan
n W C,3,-13.05175197630329,nan,-14.044920213952594,nan,-14.043083840242518,nan,1.062717014378111,nan,1.0627528546841802,nan,1.011953464587062,nan,1.0110112154418767,nan
l W C,3,-13.553929549791686,nan,-14.914898395452234,nan,-14.905301103155711,nan,1.0743241572352538,nan,1.0743311993625948,nan,1,1,1.0001169538630825,1.0
S c d,3,-13.294184685082543,nan,-19.020724140511263,nan,-18.66883188567299,nan,1.0790886557422181,nan,1.0790823278035315,nan,1,1,1.0001169538630825,1.0
g i J,3,-12.735860745103022,nan,-14.801395711976154,nan,-14.81725362557124,nan,1.1071679366061922,nan,1.1070931759284752,nan,1.0005150694734064,nan,1.0005860824048056,nan
C u T,3,-14.276012661371613,nan,-15.09372156442076,nan,-15.127494830968214,nan,1.1560583626793763,nan,1.155861889745975,nan,1.001866929092388,nan,1.0018173806906545,nan
D i g,3,-10.41771391327234,nan,-13.943768030503414,nan,-13.941864127868904,nan,1.1923277584622354,nan,1.1920408636510298,nan,1.0049531272936791,nan,1.0046286503692783,nan
