word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190188306009718,nan,-11.414867629071955,nan,-11.431430166155408,nan,1.1081603646691545,nan,1.108076784156842,nan,1.0021422519142262,nan,1.0020638123368752,nan
b i l,3,-10.268083513683461,nan,-11.31604017051608,nan,-11.328813822060196,nan,1.1441216917317185,nan,1.143941007667787,nan,1.0076368121476875,nan,1.0070327252046507,nan
b i s,3,-10.11890198108186,nan,-11.423861515382951,nan,-11.435713326165704,nan,1.1628886341102547,nan,1.1626572145165321,nan,1.0024932797920887,nan,1.0023809776562476,nan
b R s,3,-11.374783275139263,nan,-12.430355877245749,nan,-12.444144564655616,nan,1.1049906284515698,nan,1.1049146130024234,nan,1.001457156853965,nan,1.001443363667845,nan
b Y s,3,-10.944526813389057,nan,-11.775562926167394,nan,-11.789821082621447,nan,1.1132026221028017,nan,1.113104564826236,nan,1.0032563623940762,nan,1.0030712287634915,nan
b ^ l,3,-9.868246142742759,nan,-10.301276884587404,nan,-10.31495009362169,nan,1.1639960965346996,nan,1.1637620675439053,nan,1.0104252492914054,nan,1.009559824725371,nan
C @ l,3,-12.324353025231655,nan,-15.891133557882005,nan,-15.884312419971378,nan,1.1131282915922593,nan,1.113030635789015,nan,1.0009015981459926,nan,1.0009408803342177,nan
C i D,3,-12.17290062878062,nan,-17.237067544243835,nan,-17.22365963417682,nan,1.1030758562304122,nan,1.1030054928782214,nan,1.0046524924017788,nan,1.0043333573493503,nan
C i n,3,-11.536718109205623,nan,-13.539657234690404,nan,-13.561705509174097,nan,1.1540941366224327,nan,1.1538858477929586,nan,1.0020112190299848,nan,1.0019446221217918,nan
C R J,3,-15.722776568627033,nan,-16.99239622040535,nan,-16.95391309903446,nan,1.022309983747511,nan,1.0224568467224933,nan,1.0000695071939947,nan,1.0001881760668434,nan
C R g,3,-13.785120788803507,nan,-17.41041008691149,nan,-17.379737076009583,nan,1.0549088577309682,nan,1.0549675912116103,nan,1.0002085215819838,nan,1.0003138989735572,nan
C R T,3,-15.383198739447668,nan,-16.84979000178211,nan,-16.76705847868556,nan,1.021823433389549,nan,1.0219716117301185,nan,1,1,1.0001253146134867,1.0
C ^ J,3,-14.067057903628928,nan,-17.510281883582067,nan,-17.513806359507672,nan,1.1000823942091769,nan,1.1000205081127203,nan,1.0003460394380201,nan,1.0004383970005901,nan
C ^ n,3,-11.13688073826492,nan,-12.367992019474235,nan,-12.386754333900281,nan,1.1739685414254137,nan,1.173706907669077,nan,1.0129268415510388,nan,1.0118163200581711,nan
C ^ S,3,-13.792683268260323,nan,-15.899370991711791,nan,-15.936600450651124,nan,1.1011250021190957,nan,1.101060297382095,nan,1.0003460394380201,nan,1.0004383970005901,nan
C ^ C,3,-13.875191581995798,nan,-15.298821088534464,nan,-15.344598862945764,nan,1.100568944567139,nan,1.1005057431050953,nan,1.0009716041839714,nan,1.0010041500808013,nan
d i k,3,-9.918597642072575,nan,-12.10661887676589,nan,-12.115779911838382,nan,1.1647939331949826,nan,1.164557657555522,nan,1.00298681396583,nan,1.0028267239349216,nan
d i s,3,-9.665229567849638,nan,-12.161157416503917,nan,-12.169154449015698,nan,1.17431641877224,nan,1.1740543995491446,nan,1.0015271628919438,nan,1.001506633414429,nan
d i t,3,-8.985185962270892,nan,-10.876614919991379,nan,-10.88544136333432,nan,1.2562654004918479,nan,1.2557818361219992,nan,1.0019442060559112,nan,1.0018838021345695,nan
d E p,3,-11.127949470081402,nan,-16.183251602367648,nan,-16.128961428386873,nan,1.11958814933114,nan,1.1194739691894544,nan,1.0003470371259886,nan,1.0004392135870437,nan
d R s,3,-10.921110861907042,nan,-12.420314628201114,nan,-12.432461451847715,nan,1.116418413113555,nan,1.1163117980350359,nan,1.0015951735539856,nan,1.0015682699881048,nan
D i D,3,-10.070772304624743,nan,-15.835089954327017,nan,-15.80164864460372,nan,1.1784579297537496,nan,1.1781857194487673,nan,1.0052735675518718,nan,1.0048954357905195,nan
D i g,3,-10.427111170590223,nan,-13.867889688142583,nan,-13.866489946556092,nan,1.1881889369129905,nan,1.1878904192962647,nan,1.005065045969888,nan,1.0047068514304491,nan
D i C,3,-12.17290062878062,nan,-13.8147204872276,nan,-13.84083681589193,nan,1.1560766132874953,nan,1.1558649097995228,nan,1.0017287006581483,nan,1.0016895016693226,nan
d I J,3,-12.039717944493859,nan,-14.44186077872671,nan,-14.442799783344865,nan,1.087848965802423,nan,1.0878201503647793,nan,1.0077289352011594,nan,1.007120068548036,nan
d I D,3,-9.74572329870485,nan,-14.481060995358021,nan,-14.455702465153923,nan,1.1107168326266394,nan,1.1106261950063987,nan,1.0087020359170835,nan,1.008000128895031,nan
d Y p,3,-11.264569820503663,nan,-12.477181408937696,nan,-12.48915785631978,nan,1.0759058637745875,nan,1.0759089313367358,nan,1.0020107201860005,nan,1.001944213828565,nan
d Y t,3,-9.810810794578089,nan,-11.421294302045439,nan,-11.431271532021496,nan,1.206579388484395,nan,1.2062291864317032,nan,1.0031923424839084,nan,1.0030128585356306,nan
d I T,3,-11.700140115314491,nan,-13.942579616164737,nan,-13.937491431877431,nan,1.0873624154444612,nan,1.0873349153724046,nan,1.0077289352011594,nan,1.007120068548036,nan
d I Z,3,-16.30863809139526,nan,-inf,nan,-18.803891378189554,nan,1.0839565629387269,nan,1.0839382704257803,nan,1.0077289352011594,nan,1.007120068548036,nan
f i k,3,-10.952609947597589,nan,-13.157784469431737,nan,-13.168878739772696,nan,1.1346411037856476,nan,1.1344855669273037,nan,1.003331855715882,nan,1.003138989735571,nan
f i s,3,-10.699241873374651,nan,-13.212323009169763,nan,-13.222253276950013,nan,1.144163589362905,nan,1.1439823089209262,nan,1.0018722046419957,nan,1.0018188992150783,nan
f R s,3,-11.955123167432054,nan,-14.05048205621335,nan,-14.051358467625768,nan,1.08626558370422,nan,1.0862397074068175,nan,1.0015261652039753,nan,1.001505816827975,nan
f R t,3,-11.275079561853309,nan,-13.500782830663104,nan,-13.501898457823446,nan,1.168214565423828,nan,1.1679671439796722,nan,1.0013871508159862,nan,1.0013800939212614,nan
f Y k,3,-11.778234779904784,nan,-12.312506067041763,nan,-12.327693377911475,nan,1.0849550917781947,nan,1.0849329172370077,nan,1.0026357860879676,nan,1.0025095586155492,nan
f ^ l,3,-10.44858603503555,nan,-11.848110959306732,nan,-11.861048783603218,nan,1.14527105178735,nan,1.1450871619482994,nan,1.0015921804900805,nan,1.0015658202287434,nan
g e s,3,-10.54549720709474,nan,-13.640604826339342,nan,-13.631690792267223,nan,1.1630969893501522,nan,1.1628650069575182,nan,1.0022927397138526,nan,1.0021989259878072,nan
g W d,3,-11.803513372029792,nan,-17.21691961728701,nan,-16.825665944264365,nan,1.1139154860840936,nan,1.1138154540215819,nan,1.0013901438798916,nan,1.0013825436806227,nan
g W r,3,-11.576835752582713,nan,-20.41320842488892,nan,-19.63509557597293,nan,1.1429694931738272,nan,1.1427909149948245,nan,1.0000695071939947,nan,1.0001881760668434,nan
g W z,3,-12.337984343902985,nan,-19.695800139283044,nan,-18.922715222279802,nan,1.0670676373317476,nan,1.0670942561843435,nan,1,1,1.0001253146134867,1.0
g i C,3,-12.5292394947461,nan,-13.570277023839243,nan,-13.603849897212548,nan,1.1051334768425003,nan,1.105058181340889,nan,1.000486550357962,nan,1.0005653447869842,nan
g i J,3,-12.721105816379229,nan,-14.714786812125201,nan,-14.73253647667635,nan,1.1046469264845382,nan,1.104572946348514,nan,1.000347535969973,nan,1.0004396218802707,nan
g i D,3,-10.427111170590223,nan,-15.59064649093866,nan,-15.564661725924338,nan,1.1275147933087546,nan,1.1273789909901335,nan,1.0040314172516855,nan,1.0037712789081812,nan
g R g,3,-12.039331330613106,nan,-15.378898144693292,nan,-15.351323489548966,nan,1.0793477948093106,nan,1.0793410893235222,nan,1.0002775299319941,nan,1.000376352133687,nan
g u v,3,-11.826320347817678,nan,-18.67013970859352,nan,-18.392489579893663,nan,1.1818991961611118,nan,1.1816177769857106,nan,1.0015291582678807,nan,1.0015082665873363,nan
h e s,3,-10.757003980008248,nan,-11.336792164832994,nan,-11.35001058909807,nan,1.193112134606933,nan,1.1927997821034158,nan,1.0063642323644633,nan,1.0058836624354717,nan
h e n,3,-10.416121501164843,nan,-11.558917359110946,nan,-11.56967285511859,nan,1.2093073108076697,nan,1.2089511754210367,nan,1.0059471892004959,nan,1.0055064937153309,nan
h i n,3,-10.00243542392873,nan,-9.594383833764136,nan,-9.61033734532079,nan,1.208548218957556,nan,1.2081941210507683,nan,1.030166625834208,nan,1.027425511454792,nan
h Y s,3,-11.168942735079332,nan,-11.543130713369372,nan,-11.557046798607944,nan,1.1426670307493665,nan,1.1424900780428513,nan,1.0050505794943454,nan,1.004695010926869,nan
h ^ s,3,-9.943480531831433,nan,-10.555742123695785,nan,-10.57033459543284,nan,1.2122274475598005,nan,1.2118637876092657,nan,1.0083283921797437,nan,1.0076584816856304,nan
J R T,3,-15.575065061080796,nan,-inf,nan,-19.268040370204506,nan,1.0256785896610623,nan,1.0258164452350962,nan,1,1,1.0001253146134867,1.0
J ^ n,3,-11.328747059898049,nan,-9.606327590498356,nan,-9.661989551706025,nan,1.177823697696927,nan,1.1775517411740546,nan,1.0183094928518464,nan,1.0166876665483033,nan
k e d,3,-10.332283719308686,nan,-11.956423734630519,nan,-11.965768292670603,nan,1.1750352686079317,nan,1.1747712425472336,nan,1.0025652812060044,nan,1.0024458805757386,nan
k R m,3,-11.332430028723376,nan,-14.557680251939274,nan,-14.547023337126578,nan,1.0995574301524451,nan,1.0994963197836107,nan,1.0004155466320148,nan,1.000501258453947,nan
