word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.115071651092675,nan,-15.349051556328602,nan,-15.363261705101946,nan,1.159750631036876,nan,1.1595292091076164,nan,1.0015937464170046,nan,1.0015667977000018,nan
g i T,3,-12.41016049036696,nan,-12.970801813155644,nan,-13.006186688608082,nan,1.1056762654909122,nan,1.1055997245843583,nan,1.0003465723989742,nan,1.0004385280198027,nan
z i T,3,-12.468009622049577,nan,-16.523177353188277,nan,-16.523985577719074,nan,1.0797218573612777,nan,1.0797146324799962,nan,1.0004154002604926,nan,1.000500833315753,nan
y c g,3,-11.714463472269728,nan,-16.13030749642927,nan,-15.860252797473237,nan,1.1919995803158445,nan,1.1916920856438369,nan,1.0009699160988512,nan,1.001002463614223,nan
l R z,3,-11.624658695866898,nan,-12.890306290440487,nan,-12.889160992828973,nan,1.080956048333604,nan,1.080945529306624,nan,1.0001376557230366,nan,1.0002496196751591,nan
J Y p,3,-13.649957045977512,nan,-16.778937160410557,nan,-16.15091365920261,nan,1.0434335478674717,nan,1.043523328154317,nan,1.0009704027171276,nan,1.0010028621055813,nan
C ^ z,3,-12.184652428462236,nan,-13.627209997334548,nan,-13.647761911310848,nan,1.1156149834064732,nan,1.115511393000614,nan,1.0036726941925729,nan,1.0034475128279057,nan
C e J,3,-14.855475962206805,nan,-14.811518754186014,nan,-14.86385424037631,nan,1.0808962721708966,nan,1.0808858915407344,nan,1.0006897384700129,nan,1.0007492575168364,nan
z i S,3,-12.54393632765401,nan,-17.658559490951962,nan,-17.646891922151497,nan,1.0809695179975847,nan,1.0809589294522068,nan,1.0007619726594668,nan,1.0008143522522968,nan
z u v,3,-11.89689683379951,nan,-20.316656668416467,nan,-20.16607892935033,nan,1.1572570659468386,nan,1.1570421773155717,nan,1.0015244319372099,nan,1.001504093912693,nan
D Y p,3,-11.353080523604298,nan,-15.615828227112479,nan,-15.347988407519253,nan,1.1153231386392377,nan,1.1152209245386215,nan,1.001039230578646,nan,1.0010651674015316,nan
s R k,3,-10.994547065851743,nan,-13.52964245995081,nan,-13.531017240924902,nan,1.1192458781213426,nan,1.1191322400119754,nan,1.0006916849431189,nan,1.0007508514822705,nan
b R s,3,-11.368869974642664,nan,-12.37991520586234,nan,-12.39393437877527,nan,1.105882580410626,nan,1.1058043772415895,nan,1.001452197747756,nan,1.0014389991772326,nan
T ^ z,3,-12.05896421329874,nan,-14.026191547497724,nan,-14.029622892431753,nan,1.1172628823353388,nan,1.1171548909120022,nan,1.0035350384695363,nan,1.0033229022360053,nan
S c G,3,-14.319616913588836,nan,-15.155863748419032,nan,-15.056965638352853,nan,1.0193640583716246,nan,1.019518405807686,nan,1.000485201358564,nan,1.00056393559442,nan
J e J,3,-15.042912619667531,nan,-15.596060124930329,nan,-15.62780201320384,nan,1.0852220068591691,nan,1.0852000735581282,nan,1.0006897384700129,nan,1.0007492575168364,nan
D ^ z,3,-10.075212563549748,nan,-8.768055937530473,nan,-8.784251417992625,nan,1.1918303088665116,nan,1.1915231714023122,nan,1.0153046027891728,nan,1.013977107843482,nan
S Y p,3,-13.412758878957721,nan,-14.77308599973093,nan,-14.748338412478585,nan,1.0413736742063895,nan,1.041468955765082,nan,1.0009704027171276,nan,1.0010028621055813,nan
n W C,3,-13.029278211911311,nan,-13.939821786994708,nan,-13.942699494003563,nan,1.062917682677403,nan,1.0629556545562138,nan,1.0116319085966,nan,1.0106546040988351,nan
l W C,3,-13.531634001754105,nan,-14.75773521837267,nan,-14.752569750525723,nan,1.073285713438183,nan,1.0732959955820305,nan,1.0000688278615184,nan,1.000187314379209,nan
S c d,3,-13.267269889446075,nan,-19.518951044068697,nan,-19.017294615083063,nan,1.080430115070869,nan,1.0804198298364431,nan,1,1,1.0001250090832587,1.0
g i J,3,-12.723285362991183,nan,-14.717425848865524,nan,-14.734284415933077,nan,1.106577353728245,nan,1.1064983835087325,nan,1.000415886878769,nan,1.0005012318071114,nan
C u T,3,-14.27790353249508,nan,-14.836996259119134,nan,-14.880746211738382,nan,1.1530903728660438,nan,1.1528867383824228,nan,1.001869057863078,nan,1.0018160188838023,nan
D i g,3,-10.42640884061797,nan,-13.848885846436774,nan,-13.847794072357722,nan,1.1895468812287031,nan,1.189245519162703,nan,1.004981883416251,nan,1.0046325089250343,nan
w u T,3,-12.320759346105007,nan,-16.275087886404926,nan,-16.02596450216847,nan,1.2560840559201496,nan,1.2556053578441773,nan,1.0016625742785228,nan,1.0016291029959519,nan
T c T,3,-15.274433852377843,nan,-16.525828600071787,nan,-16.47813333583896,nan,1.017082548758224,nan,1.0172430314613012,nan,1.0001376557230366,nan,1.0002496196751591,nan
g u T,3,-12.546157689806305,nan,-17.37209242250147,nan,-17.12299888123897,nan,1.1782208315312455,nan,1.177950081531091,nan,1.0015937464170046,nan,1.0015667977000018,nan
f R s,3,-11.965609882583909,nan,-13.98920818136985,nan,-13.990533689013176,nan,1.0870690676394095,nan,1.087041109419909,nan,1.0013833698862376,nan,1.0013766938812823,nan
J Y m,3,-13.22646150979187,nan,-16.23369430825591,nan,-15.606157430339877,nan,1.0776055864063223,nan,1.077603239670977,nan,1.001178346156512,nan,1.0011909734675077,nan
n R z,3,-11.122302906024107,nan,-14.330771859552074,nan,-14.305088686087089,nan,1.070588017572824,nan,1.0706051882808072,nan,1.0000688278615184,nan,1.000187314379209,nan
m R n,3,-10.74456458721927,nan,-13.991442834927831,nan,-13.96865255060699,nan,1.124020805286407,nan,1.123893760930725,nan,1.0017328619948707,nan,1.0016926037659777,nan
C u S,3,-14.353830238099512,nan,-15.80874897310102,nan,-15.841683228225747,nan,1.1543380335023508,nan,1.1541310353546335,nan,1.001453170984309,nan,1.0014397961599497,nan
S e J,3,-14.80571445264774,nan,-14.7175706662048,nan,-14.772420034416678,nan,1.083162133198087,nan,1.0831457011688932,nan,1.0011027056391228,nan,1.0011230892925373,nan
