word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08505972441284,nan,-15.137576837156516,nan,-15.154359365214866,nan,1.159895909758848,nan,1.159673885555265,nan,1.0018030737409735,nan,1.0017561353353552,nan
g i T,3,-12.389441144025245,nan,-13.027520858515146,nan,-13.061707656290286,nan,1.1054284641883716,nan,1.1053525043181105,nan,1.000416204217536,nan,1.00050158526823,nan
z i T,3,-12.440545473937554,nan,-16.731418886123826,nan,-16.725482456714953,nan,1.0789010777544494,nan,1.0788960272790427,nan,1.000416204217536,nan,1.00050158526823,nan
y c g,3,-11.714503760064206,nan,-16.110635607553096,nan,-15.840769618526828,nan,1.1914112650141213,nan,1.1911050698469487,nan,1.0011094000450802,nan,1.001128664669609,nan
l R z,3,-11.58798406152976,nan,-12.83078997915776,nan,-12.829508653113397,nan,1.0823342026566132,nan,1.0823199808998873,nan,1.0001377790024801,nan,1.0002498144731968,nan
J Y p,3,-13.682516323438419,nan,-16.86045773338868,nan,-16.232608745205198,nan,1.042162052780574,nan,1.0422553148463582,nan,1.0011792452830188,nan,1.0011918030005509,nan
C ^ z,3,-12.188497462470437,nan,-13.62246607091453,nan,-13.64263129585559,nan,1.1144770184753736,nan,1.1143763792037849,nan,1.0036755148515368,nan,1.0034499148685034,nan
C e J,3,-14.90308566124584,nan,-14.940730316297365,nan,-14.991864095821683,nan,1.0797262027349865,nan,1.0797189454380178,nan,1.0005520717466188,nan,1.0006247318151755,nan
z i S,3,-12.517374073513329,nan,-17.7934764743541,nan,-17.776186704624266,nan,1.0794560167111642,nan,1.079449468994712,nan,1.000624306326304,nan,1.0006898264679538,nan
z u v,3,-11.886747098965817,nan,-20.78960236730623,nan,-20.584977710163496,nan,1.1558085217658645,nan,1.155597326434039,nan,1.0015949716322055,nan,1.0015678941356314,nan
D Y p,3,-11.372280322641522,nan,-15.34689496217227,nan,-15.143611243135027,nan,1.1132224609999404,nan,1.1131257740650013,nan,1.0012481347842588,nan,1.0012541588027581,nan
s R k,3,-10.967835156876621,nan,-13.622644688614237,nan,-13.623225217180643,nan,1.119213187597711,nan,1.119099530488801,nan,1.000622872721256,nan,1.000688652674852,nan
b R s,3,-11.352555707189767,nan,-12.274023860046007,nan,-12.288383454250209,nan,1.1083119846185,nan,1.1082272125556913,nan,1.001730361292939,nan,1.00169064941821,nan
T ^ z,3,-12.028442706452234,nan,-14.09082218658725,nan,-14.090173064966436,nan,1.1160576658535604,nan,1.115952801410776,nan,1.0035377358490567,nan,1.0033252032640887,nan
S c G,3,-14.300271282273517,nan,-14.734895203079724,nan,-14.684558701724601,nan,1.0196532053562193,nan,1.019806916636245,nan,1.000416204217536,nan,1.00050158526823,nan
J e J,3,-15.093731927925825,nan,-15.8013405516032,nan,-15.831440810234039,nan,1.083368564084722,nan,1.083351570523693,nan,1.0006209612478587,nan,1.000687087617383,nan
D ^ z,3,-10.068907728353526,nan,-8.732771921320532,nan,-8.748996547786062,nan,1.1891797880444752,nan,1.188879463508103,nan,1.0153867300623387,nan,1.0140504012437606,nan
S Y p,3,-13.408643900316003,nan,-14.745660041387552,nan,-14.720689593039445,nan,1.0410624719957482,nan,1.0411586733110603,nan,1.0011792452830188,nan,1.0011918030005509,nan
n W C,3,-13.039827437983224,nan,-14.098921850730143,nan,-14.087838880620598,nan,1.064072393648931,nan,1.0641073066572797,nan,1.012331220721962,nan,1.0112867914639059,nan
l W C,3,-13.534736150522413,nan,-14.968670850799917,nan,-14.9495104284908,nan,1.0747933063009825,nan,1.0747995616264365,nan,1.00006888950124,nan,1.0001874586709893,nan
S c d,3,-13.2543674387465,nan,-18.66313863280564,nan,-18.32782901780913,nan,1.0801415516381283,nan,1.0801320636442007,nan,1,1,1.000125102868782,1.0
g i J,3,-12.740142166723436,nan,-14.857342563535244,nan,-14.87122158868678,nan,1.1056365662971397,nan,1.1055600449614866,nan,1.000416204217536,nan,1.00050158526823,nan
C u T,3,-14.280707818852743,nan,-14.661106235744143,nan,-14.706698470274112,nan,1.1531609774517901,nan,1.1529569561515638,nan,1.0021475212471738,nan,1.0020679143463922,nan
D i g,3,-10.429906165926539,nan,-13.921981504012434,nan,-13.9204420975883,nan,1.1872354373047045,nan,1.1869399934627676,nan,1.0049853711117955,nan,1.0046354576391783,nan
w u T,3,-12.31319697638742,nan,-16.528329995135387,nan,-16.16228116225022,nan,1.2565902950244656,nan,1.256109800565546,nan,1.0018719632422137,nan,1.0018184911375627,nan
T c T,3,-15.240846512110778,nan,-16.507715798053372,nan,-16.460303477675517,nan,1.0177892963648352,nan,1.0179480125048963,nan,1.0001377790024801,nan,1.0002498144731968,nan
g u T,3,-12.527685587270401,nan,-17.22916546549547,nan,-16.980850627090522,nan,1.1784513355027832,nan,1.1781797114634214,nan,1.0017341842397336,nan,1.001693779533148,nan
f R s,3,-11.929926067137574,nan,-13.999109385778931,nan,-13.999659497321186,nan,1.0882446352954291,nan,1.0882135045365002,nan,1.001661471791699,nan,1.0016282936160026,nan
J Y m,3,-13.257314278108328,nan,-16.304123035591704,nan,-15.676830232035263,nan,1.0760133291401743,nan,1.0760152595021868,nan,1.0012486126526081,nan,1.0012545500671255,nan
n R z,3,-11.09307534899057,nan,-14.292475730969826,nan,-14.2651451411364,nan,1.0716132900045616,nan,1.0716277259307305,nan,1.00006888950124,nan,1.0001874586709893,nan
m R n,3,-10.729738657076807,nan,-14.012538917414957,nan,-13.989388769539921,nan,1.1253673475499504,nan,1.1252365836534874,nan,1.0015260821309655,nan,1.0015055383334242,nan
C u S,3,-14.357536418428518,nan,-15.752722626215963,nan,-15.786673100483537,nan,1.153715916408505,nan,1.1535103978672332,nan,1.001592582290459,nan,1.001565937813795,nan
S e J,3,-14.819859504803409,nan,-14.789211948965796,nan,-14.842323472880992,nan,1.0822689832998962,nan,1.082254928988395,nan,1.0010342982552987,nan,1.0010612224306275,nan
T ^ S,3,-13.647134451679838,nan,-16.6120430829616,nan,-16.625198284976154,nan,1.1019760898269233,nan,1.101909217875667,nan,1.000208102108768,nan,1.0003133440685061,nan
v e D,3,-11.740752086213847,nan,-19.872769116274952,nan,-19.80278591017704,nan,1.102214101892689,nan,1.102146137292676,nan,1.001387347391787,nan,1.001380044200275,nan
C ^ Z,3,-18.34217533682903,nan,-inf,nan,-21.898822102699096,nan,1.0959559307950184,nan,1.0959052619433214,nan,1.0001377790024801,nan,1.0002498144731968,nan
n c T,3,-12.653065879234958,nan,-16.755801328283916,nan,-16.690838441918117,nan,1.0507767199096087,nan,1.0508472585638409,nan,1.0001377790024801,nan,1.0002498144731968,nan
s R p,3,-11.485521613323773,nan,-13.494486034552551,nan,-13.49690301956942,nan,1.0789801132358907,nan,1.0789750061027754,nan,1.000622872721256,nan,1.000688652674852,nan
D i D,3,-10.063338663391972,nan,-15.79749956761813,nan,-15.767387790369987,nan,1.1789113529539832,nan,1.178638367727728,nan,1.005470942698921,nan,1.0050746871052008,nan
S c g,3,-13.724707636122412,nan,-16.24403521739201,nan,-16.185193077339942,nan,1.051145991149782,nan,1.0512147340004787,nan,1.0010405105438402,nan,1.0010663088674017,nan
C i S,3,-14.219291975183364,nan,-15.812186191608003,nan,-15.846677825588898,nan,1.0806930450940933,nan,1.0806831907219223,nan,1.0013820908399442,nan,1.001375740292235,nan
g i D,3,-10.429906165926539,nan,-15.480489717667977,nan,-15.458300233334093,nan,1.1294989414358745,nan,1.1293580387352673,nan,1.0041620421753608,nan,1.0038899268632604,nan
T c S,3,-15.317675111686553,nan,-15.285537431957799,nan,-15.305286306023426,nan,1.01834423532155,nan,1.0185014542205657,nan,1.0006233505896056,nan,1.0006890439392193,nan
z u T,3,-12.57878991718271,nan,-19.36089697546728,nan,-19.185730253532146,nan,1.151923949068861,nan,1.1517232344243535,nan,1.0018030737409735,nan,1.0017561353353552,nan
S Y m,3,-12.983441854985912,nan,-14.189325343590575,nan,-14.16491107986951,nan,1.0749137483553486,nan,1.0749186179668888,nan,1.0012486126526081,nan,1.0012545500671255,nan
D ^ v,3,-10.918728055788463,nan,-10.086191592028708,nan,-10.103731877795958,nan,1.1784278457581268,nan,1.17815653026701,nan,1.012265198430818,nan,1.0112267832479018,nan
t W C,3,-12.698801270908653,nan,-16.235992574969877,nan,-16.21678618448424,nan,1.0453795203068925,nan,1.0454644005572111,nan,1.00006888950124,nan,1.0001874586709893,nan
g Y b,3,-11.605881919042083,nan,-17.61044084816261,nan,-17.51645424156721,nan,1.0688738674618539,nan,1.0688956007280233,nan,1.001387347391787,nan,1.001380044200275,nan
r c S,3,-13.03088743254211,nan,-15.280255095672352,nan,-15.302054205132297,nan,1.0207495682883565,nan,1.0209003575790303,nan,1.0006233505896056,nan,1.0006890439392193,nan
