word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189370829991073,nan,-11.419699439956528,nan,-11.436178538980872,nan,1.1090005259475892,nan,1.1089148463331828,nan,1.002000720496052,nan,1.0019358238466394,nan
b i l,3,-10.264487051416609,nan,-11.257648770438305,nan,-11.270574903605896,nan,1.1447620056608117,nan,1.1445799262141119,nan,1.007622694524471,nan,1.0070209698434467,nan
b i s,3,-10.09896338141708,nan,-11.35279631359452,nan,-11.3647591262529,nan,1.165228219064447,nan,1.1649909135523806,nan,1.0025581739195035,nan,1.0024398590809742,nan
b R s,3,-11.355077985526147,nan,-12.354743836644676,nan,-12.368832590856865,nan,1.1071543695191177,nan,1.107072672398138,nan,1.0015233689208576,nan,1.0015033246286302,nan
b Y s,3,-10.92295884750305,nan,-11.719218165843145,nan,-11.733597474145807,nan,1.115352220166679,nan,1.1152485569738853,nan,1.0033877728944751,nan,1.0031905235459284,nan
b ^ l,3,-9.868489332452825,nan,-10.257396112122137,nan,-10.27113569118223,nan,1.1639132870055349,nan,1.1636798918616553,nan,1.010960255604042,nan,1.010045271251555,nan
C @ l,3,-12.319744916361229,nan,-16.081856933156217,nan,-16.069415410110953,nan,1.1136175313241135,nan,1.1135187366961548,nan,1.0008999509562575,nan,1.0009393284305537,nan
C i D,3,-12.1498854546696,nan,-17.247324838730663,nan,-17.23447743818601,nan,1.103659571603452,nan,1.1035877465570187,nan,1.0050601331648301,nan,1.004702629248933,nan
C i n,3,-11.521495193762984,nan,-13.576300818168711,nan,-13.5964201230389,nan,1.1549291706044231,nan,1.154718999584072,nan,1.0024931843650522,nan,1.002380696396721,nan
C R J,3,-15.71500094719376,nan,-17.456924841483367,nan,-17.390135240000074,nan,1.0223444288709436,nan,1.0224909265610131,nan,1.0000693769945885,nan,1.0001878656861107,nan
C R g,3,-13.778781014808992,nan,-17.564827708906286,nan,-17.527689274749942,nan,1.052523421516982,nan,1.0525884841615114,nan,1.0002081309837658,nan,1.0003133755700142,nan
C R T,3,-15.357227705505965,nan,-16.74304160449158,nan,-16.683634169510835,nan,1.021581281930469,nan,1.0217298388975522,nan,1,1,1.000125110744159,1.0
C ^ J,3,-14.062888624120909,nan,-17.777802580619355,nan,-17.771594321541883,nan,1.099569559760996,nan,1.0995091333627995,nan,1.0002765329916574,nan,1.0003753322324773,nan
C ^ n,3,-11.1254974747992,nan,-12.465449329658394,nan,-12.482117473846353,nan,1.1740804519491466,nan,1.1738189652316158,nan,1.0122787530554842,nan,1.0112319371901177,nan
C ^ S,3,-13.799438124557778,nan,-16.03061445842668,nan,-16.065773235243697,nan,1.0999164447339391,nan,1.0998550823007363,nan,1.0002765329916574,nan,1.0003753322324773,nan
C ^ C,3,-13.847625334232006,nan,-15.334910166530973,nan,-15.378485737416074,nan,1.0993614287772302,nan,1.0993015640000374,nan,1.0006927949591888,nan,1.0007518618841873,nan
d i k,3,-9.918141018974179,nan,-12.185245790784224,nan,-12.19417265198388,nan,1.1648520785600083,nan,1.164616050965717,nan,1.0029812607939153,nan,1.002821976689104,nan
d i s,3,-9.65620361930663,nan,-12.156807614444954,nan,-12.164799695975104,nan,1.1756055127212404,nan,1.1753404680417567,nan,1.0015937209021433,nan,1.0015668778500706,nan
d i t,3,-8.985520115613113,nan,-10.933399259185652,nan,-10.942103529836054,nan,1.255735941471067,nan,1.2552546727051483,nan,1.001663097896732,nan,1.0016296327920222,nan
d E p,3,-11.136225028251168,nan,-16.255462198736645,nan,-16.199715150284298,nan,1.1193089301031427,nan,1.1191956959101577,nan,1.0004152869808345,nan,1.0005008421163806,nan
d R s,3,-10.912318223415696,nan,-12.386262680418575,nan,-12.398538003149065,nan,1.1175316631759111,nan,1.117422226887514,nan,1.0016611479233375,nan,1.0016280362330452,nan
