word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.170229997796907,nan,-11.432426783073316,nan,-11.448762028713356,nan,1.1083561040469139,nan,1.1082722158205354,nan,1.0020687287917622,nan,1.0019973558926325,nan
b i l,3,-10.279545638035255,nan,-11.26431634439654,nan,-11.277212717260774,nan,1.1449743154124532,nan,1.1447918365593648,nan,1.0074074035907936,nan,1.0068267429894822,nan
b i s,3,-10.109431995148515,nan,-11.339788259326465,nan,-11.35178442621439,nan,1.164936885593364,nan,1.164700588114736,nan,1.002694018964745,nan,1.002562885452487,nan
b R s,3,-11.368869974642664,nan,-12.37991520586234,nan,-12.39393437877527,nan,1.105882580410626,nan,1.1058043772415895,nan,1.001452197747756,nan,1.0014389991772326,nan
b Y s,3,-10.93249732907142,nan,-11.752056743537185,nan,-11.766293005921423,nan,1.1142107516543456,nan,1.1141102531339564,nan,1.0031084459886848,nan,1.0029379127022637,nan
b ^ l,3,-9.870500229284417,nan,-10.311168424831255,nan,-10.324834146363745,nan,1.1651408788373276,nan,1.1649044120673275,nan,1.011156439603566,nan,1.0102236474148458,nan
C @ l,3,-12.329464159925585,nan,-16.152846915223677,nan,-16.1387451111159,nan,1.112548930457052,nan,1.1124530941684492,nan,1.0008991417642268,nan,1.0009385643528383,nan
C i D,3,-12.158154683306744,nan,-17.20248522637432,nan,-17.188884223531257,nan,1.104251358915542,nan,1.1041780239076933,nan,1.0050550908422575,nan,1.004698400643212,nan
C i n,3,-11.536761637536115,nan,-13.536460957360504,nan,-13.558278625540495,nan,1.1552668160445363,nan,1.1550559445491975,nan,1.0023518261302593,nan,1.0022529529381707,nan
C R J,3,-15.714469185174105,nan,-17.122211111896142,nan,-17.080089064904953,nan,1.0223925898803055,nan,1.0225388294869178,nan,1.0000693144797947,nan,1.0001877128705676,nan
C R g,3,-13.795286685024607,nan,-17.46654714438116,nan,-17.43362941597928,nan,1.0542772505859268,nan,1.0543375298878581,nan,1.0002772579191792,nan,1.0003758242324938,nan
C R T,3,-15.401344312549883,nan,-16.637828788636178,nan,-16.590832967556715,nan,1.0214915016429726,nan,1.0216401705625435,nan,1,1,1.0001250090832587,1.0
C ^ J,3,-14.045985796929118,nan,-17.618959946644058,nan,-17.619828781290884,nan,1.1016134584879178,nan,1.101547615868027,nan,1.0002762846826263,nan,1.0003750272497767,nan
C ^ n,3,-11.127716228785276,nan,-12.452796577724914,nan,-12.469915127331213,nan,1.1754333794694107,nan,1.1751685200571602,nan,1.0126835765659006,nan,1.0115990051780437,nan
C ^ S,3,-13.808787629909329,nan,-16.19370616594413,nan,-16.227254729163807,nan,1.101960030886892,nan,1.1018932539158635,nan,1.0002762846826263,nan,1.0003750272497767,nan
