word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.118792220566316,nan,-15.091959615952641,nan,-15.11044125183496,nan,1.1582762868044425,nan,1.1580593199302776,nan,1.0015894156570055,nan,1.0015629832573756,nan
g i T,3,-12.414511082169142,nan,-13.034066215100985,nan,-13.069343875609842,nan,1.1074872902937112,nan,1.1074060908861636,nan,1.000414880376158,nan,1.0005001389268313,nan
z i T,3,-12.472263849667003,nan,-16.65378938568414,nan,-16.650684900246496,nan,1.0805657941983557,nan,1.0805563265902012,nan,1.000414880376158,nan,1.0005001389268313,nan
y c g,3,-11.708721697924684,nan,-16.139950383877906,nan,-15.869882908777244,nan,1.1896322726025326,nan,1.1893318010546325,nan,1.0010367213812617,nan,1.0010628443305445,nan
l R z,3,-11.593346881886696,nan,-12.727669077134383,nan,-12.728440000155583,nan,1.0813121788101712,nan,1.081300738980879,nan,1.0001373343404518,nan,1.0002490872428602,nan
J Y p,3,-13.646311498894548,nan,-16.81549903461649,nan,-16.187054158564333,nan,1.0431246236761254,nan,1.0432150190622902,nan,1.0013137878578344,nan,1.0013135031262932,nan
C ^ z,3,-12.181767213459905,nan,-13.612390228558986,nan,-13.632914101061365,nan,1.1151354310945116,nan,1.1150333677338045,nan,1.0035255240790772,nan,1.0033148446100628,nan
C e J,3,-14.862784965757694,nan,-14.852744516958523,nan,-14.904550243672704,nan,1.0813253773642317,nan,1.0813138695645044,nan,1.0005507760392087,nan,1.000623307439484,nan
z i S,3,-12.555645458606055,nan,-17.636931750861695,nan,-17.623767577359885,nan,1.0817412885974707,nan,1.0817286595327569,nan,1.0006223205642373,nan,1.0006878383574762,nan
z u v,3,-11.913613918775097,nan,-20.321282055429492,nan,-20.168043200752493,nan,1.1542777983127261,nan,1.1540713695618419,nan,1.0015207484867796,nan,1.0015008096687161,nan
D Y p,3,-11.358559805194604,nan,-15.317347297920437,nan,-15.114105944263278,nan,1.1158743154147197,nan,1.1157708706712264,nan,1.0013824550280603,nan,1.0013756767149529,nan
s R k,3,-10.972657711756824,nan,-13.623277564066425,nan,-13.623619319108075,nan,1.1198535369383338,nan,1.1197385542751266,nan,1.0006208818868358,nan,1.0006866596928101,nan
b R s,3,-11.356326653110223,nan,-12.353698146644023,nan,-12.36767009446556,nan,1.1093548201079932,nan,1.1092674914039768,nan,1.001725311320056,nan,1.0016861517700284,nan
T ^ z,3,-12.066837246785928,nan,-14.117747425976589,nan,-14.118145971037071,nan,1.1167109893901688,nan,1.116604727985222,nan,1.0033881897386254,nan,1.0031904974327437,nan
S c G,3,-14.334985841654092,nan,-14.799599440435966,nan,-14.738934500364248,nan,1.0197307534984346,nan,1.019883757061351,nan,1.000414880376158,nan,1.0005001389268313,nan
J e J,3,-15.042034323514677,nan,-15.640072389506063,nan,-15.669158663537297,nan,1.0855725345090461,nan,1.085549710242239,nan,1.0006881103796605,nan,1.000747654616803,nan
D ^ z,3,-10.073264877516944,nan,-8.743020915203294,nan,-8.759249717984778,nan,1.1921322799779204,nan,1.1918250600204752,nan,1.014992941506805,nan,1.0136978339162055,nan
S Y p,3,-13.435513783402637,nan,-14.822802559758582,nan,-14.793382333191714,nan,1.0413435577766872,nan,1.0414386987780788,nan,1.0013137878578344,nan,1.0013135031262932,nan
n W C,3,-13.031056729317807,nan,-13.75071423938115,nan,-13.758022842630323,nan,1.062084439496,nan,1.062124541717073,nan,1.0114674174277278,nan,1.010507729371684,nan
