word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004432430894802,nan,-12.667031893176812,nan,-12.695352852561697,nan,1.1093307405597495,nan,1.1092429166870512,nan,1.0009644530173603,nan,1.0009980919750625,nan
b O r,3,-13.305798427667536,nan,-inf,nan,-15.180202825873826,nan,1.1232061394774682,nan,1.1230808742045215,nan,1.0009644530173603,nan,1.0009980919750625,nan
b O s,3,-13.331430633488822,nan,-13.483949516991796,nan,-13.4458623914508,nan,1.0937209167773156,nan,1.093675214479897,nan,1.0010338300119488,nan,1.0010608469170141,nan
b U n,3,-10.857851586377336,nan,-inf,nan,-16.819724362476542,nan,1.1387465575892342,nan,1.1385799142823791,nan,1.00062000551116,nan,1.0006863129640255,nan
b u r,3,-10.213427776478156,nan,-11.805448377346115,nan,-11.815391915149759,nan,1.2687696555976113,nan,1.2682543541083346,nan,1.0172675592523313,nan,1.015745104193963,nan
b U s,3,-11.184849788971356,nan,-inf,nan,-17.031237400632953,nan,1.1231367338068003,nan,1.1230122120752248,nan,1.00062000551116,nan,1.0006863129640255,nan
b W r,3,-11.553298658707526,nan,-16.24198577919907,nan,-15.861334389895317,nan,1.1433218738395514,nan,1.1431427086256825,nan,1.0007582720069887,nan,1.0008114237081847,nan
C e D,3,-12.563518129252206,nan,-17.80762959112186,nan,-17.788456088488136,nan,1.1042106876133722,nan,1.1041373858562284,nan,1.0018008768992122,nan,1.001754344396437,nan
C i D,3,-12.1498854546696,nan,-17.247324838730663,nan,-17.23447743818601,nan,1.103659571603452,nan,1.1035877465570187,nan,1.0050601331648301,nan,1.004702629248933,nan
C O b,3,-15.726560290327608,nan,-20.310229496698472,nan,-19.654776033035095,nan,1.022716998052272,nan,1.0228622363726552,nan,1,1,1.000125110744159,1.0
C O g,3,-15.755133662771664,nan,-20.530117483552914,nan,-19.755102156319555,nan,1.03908996877518,nan,1.0391910262432704,nan,1,1,1.000125110744159,1.0
C O v,3,-16.66882361294576,nan,-inf,nan,-20.746215999763475,nan,1.01293484181528,nan,1.0131064763228386,nan,1,1,1.000125110744159,1.0
C u D,3,-12.289982055551956,nan,-17.341909906608798,nan,-17.32734448085931,nan,1.177715785436464,nan,1.1774455273883482,nan,1.0013851024250289,nan,1.0013782138844713,nan
C u S,3,-14.335532444403919,nan,-15.775932598018723,nan,-15.808622202541743,nan,1.1548213772222278,nan,1.154612897484522,nan,1.0012463484358518,nan,1.0012527040005679,nan
C u T,3,-14.241209702279255,nan,-14.750849350737608,nan,-14.794000043426433,nan,1.1537113453088101,nan,1.1535058608831243,nan,1.0020094953763263,nan,1.0019430083620364,nan
D e C,3,-12.563518129252206,nan,-12.98469942073249,nan,-12.965326652739124,nan,1.1581442611745416,nan,1.1579273856983108,nan,1.0178433558078601,nan,1.016276061795363,nan
D e D,3,-10.469780530726016,nan,-14.724505561265698,nan,-14.690418939248506,nan,1.1815936853454865,nan,1.1813135339028358,nan,1.0190921417104548,nan,1.0174056507504932,nan
D e J,3,-12.77878141914111,nan,-11.878513386345055,nan,-11.91350246169497,nan,1.1583523921583074,nan,1.158134955061073,nan,1.0179127328024486,nan,1.0163388167373146,nan
D e S,3,-12.515330919577979,nan,-12.42764074413283,nan,-12.43503569418503,nan,1.1586992771312505,nan,1.1584809039990096,nan,1.0178433558078601,nan,1.016276061795363,nan
D i C,3,-12.149885454669597,nan,-13.781818296704486,nan,-13.807676082430824,nan,1.1575931451646215,nan,1.157377746399101,nan,1.0016567604832003,nan,1.0016244439753466,nan
D i D,3,-10.056147856143408,nan,-15.779830691556523,nan,-15.748723611723747,nan,1.1810425693355664,nan,1.180763894603626,nan,1.0056112491747502,nan,1.0052014756665921,nan
D i S,3,-12.10169824499537,nan,-14.323371908772936,nan,-14.33904170602241,nan,1.1581481611213305,nan,1.1579312646998,nan,1.0018648914669661,nan,1.0018127088012017,nan
D i T,3,-12.007375502870707,nan,-13.187623093604303,nan,-13.214857344395574,nan,1.1570381292079128,nan,1.1568242280984022,nan,1.0015873834886118,nan,1.001561689033395,nan
d u r,3,-9.770668014367704,nan,-10.595018822370902,nan,-10.606796270873255,nan,1.2791469492544048,nan,1.2786039085977108,nan,1.0260854154110526,nan,1.0237266468765094,nan
D W C,3,-13.629852937781326,nan,-16.364107061263358,nan,-16.243251863651746,nan,1.1062015772395735,nan,1.1061238817477783,nan,1,1,1.000125110744159,1.0
D W D,3,-11.536115339255137,nan,-19.182484739581227,nan,-19.007442311296828,nan,1.1296510014105183,nan,1.1295100299523033,nan,1.0012487859025947,nan,1.0012546996992895,nan
D W T,3,-13.487342985982435,nan,-14.373146197175986,nan,-14.292242258288853,nan,1.1056465612828648,nan,1.1055703634470795,nan,1.0000693769945885,nan,1.0001878656861107,nan
