word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182450295210703,nan,-11.398495556703942,nan,-11.414962911619387,nan,1.107139769103989,nan,1.1070593808766072,nan,1.0020611137438133,nan,1.0019907734054205,nan
b i l,3,-10.266384781123413,nan,-11.260753116283432,nan,-11.273601781045171,nan,1.14591173414838,nan,1.1457273058572155,nan,1.0075227759090903,nan,1.0069327657327432,nan
b i s,3,-10.108951620758075,nan,-11.376183064768172,nan,-11.388053334317092,nan,1.1662268253589936,nan,1.1659877978977364,nan,1.0026858494303728,nan,1.0025558508324743,nan
b R s,3,-11.36641185400527,nan,-12.291992982269436,nan,-12.306442418303735,nan,1.1056997872036272,nan,1.1056223198332646,nan,1.0016555296534075,nan,1.0016229914854822,nan
b Y s,3,-10.945261192348005,nan,-11.694330928259449,nan,-11.708808583404654,nan,1.1134543850625347,nan,1.113356218950368,nan,1.0031685936984793,nan,1.0029927652473043,nan
b ^ l,3,-9.872608092889006,nan,-10.259085181421819,nan,-10.27279874650317,nan,1.1633424231409684,nan,1.1631114684744217,nan,1.010779777569286,nan,1.009885123069809,nan
C @ l,3,-12.33069781822764,nan,-16.10223279056929,nan,-16.089468583598233,nan,1.1111107399378928,nan,1.1110190428455273,nan,1.0008272906368212,nan,1.0008734402920616,nan
C i D,3,-12.15891568728899,nan,-17.33512410871794,nan,-17.319611855365284,nan,1.104830189780515,nan,1.1047555364981774,nan,1.0048321845798913,nan,1.0044976956981222,nan
C i n,3,-11.530296677560507,nan,-13.604357043139458,nan,-13.624421522158018,nan,1.1566544020524885,nan,1.1564404651729758,nan,1.0024828202902285,nan,1.0023717656037059,nan
C R J,3,-15.708305364874505,nan,-17.288053472123906,nan,-17.234715916560766,nan,1.02184599297396,nan,1.0219932560079596,nan,1.0000690989496959,nan,1.0001871935295559,nan
C R g,3,-13.78122399224814,nan,-17.534927861427963,nan,-17.50084996722468,nan,1.053078718236536,nan,1.0531420396893048,nan,1.0002072968490878,nan,1.000312248240992,nan
C R T,3,-15.370079126488108,nan,-16.645450457498576,nan,-16.596915903770558,nan,1.0209477066279125,nan,1.0210973839109299,nan,1,1,1.0001246661738379,1.0
C ^ J,3,-14.057068443392904,nan,-17.681613410307712,nan,-17.681182370705827,nan,1.099803720121915,nan,1.0997428966896377,nan,1.0002063484693227,nan,1.0003114711657952,nan
C ^ n,3,-11.136519989326096,nan,-12.51708581206387,nan,-12.532983070484905,nan,1.174085091045077,nan,1.173824627790182,nan,1.0127823573139882,nan,1.0116914499064944,nan
C ^ S,3,-13.81777339057778,nan,-16.164200631953697,nan,-16.197626881544615,nan,1.0998728190716112,nan,1.0998118099278706,nan,1.0002754474190187,nan,1.0003739985215134,nan
C ^ C,3,-13.873723345056161,nan,-15.373131416011878,nan,-15.416707591890436,nan,1.0995964232728273,nan,1.0995361569749385,nan,1.0008973379662824,nan,1.0009367447229764,nan
d i k,3,-9.912078858151878,nan,-12.172267934340372,nan,-12.181232710381266,nan,1.1677869401773586,nan,1.167543980691595,nan,1.0033148528258757,nan,1.003124425097914,nan
d i s,3,-9.656567151935631,nan,-12.187371556457508,nan,-12.195218964097261,nan,1.1768389025875299,nan,1.1765716149001266,nan,1.0016564780331727,nan,1.001623768560679,nan
d i t,3,-8.972125585645188,nan,-10.925691680905063,nan,-10.934305500185632,nan,1.2583065642790723,nan,1.2578203227769098,nan,1.0020710717313484,nan,1.0019989326949879,nan
d E p,3,-11.127594079116335,nan,-16.324803766147383,nan,-16.265202696440944,nan,1.1188498424895388,nan,1.118738263240711,nan,1.0002759216089012,nan,1.0003743870591117,nan
d R s,3,-10.914027385182827,nan,-12.307603597389027,nan,-12.320317700345033,nan,1.1163118644321635,nan,1.1162061368356546,nan,1.001792779173034,nan,1.0017472691217215,nan
D i D,3,-10.05033134128741,nan,-15.84621307413203,nan,-15.812635508985196,nan,1.181374075854731,nan,1.1810955842960609,nan,1.0054498074182112,nan,1.0050569450611995,nan
D i g,3,-10.415179412999365,nan,-13.889985556327037,nan,-13.888607619380743,nan,1.1901496424661184,nan,1.18984756555166,nan,1.0046206200218597,nan,1.0043066167925818,nan
D i C,3,-12.158915687288989,nan,-13.810047510693328,nan,-13.83615423259014,nan,1.1587096203544547,nan,1.1584920421556157,nan,1.0017875630843251,nan,1.0017429952081387,nan
d I J,3,-12.033728400794036,nan,-14.491621213145619,nan,-14.49140605943502,nan,1.0889444885139992,nan,1.088912876915885,nan,1.0076859730990941,nan,1.007084213803242,nan
d I D,3,-9.741798956455716,nan,-14.500964210996584,nan,-14.475513342918898,nan,1.1114016471651877,nan,1.1113096793416308,nan,1.0085842594451417,nan,1.0078970694275777,nan
