word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084711580553911,nan,-15.219465693466779,nan,-15.234959036713732,nan,1.1614056569496378,nan,1.1611804657796603,nan,1.0016569522230552,nan,1.0016241570982776,nan
g i T,3,-12.368882618951288,nan,-12.871085505200039,nan,-12.906198788670046,nan,1.1076283802755422,nan,1.1075468496845173,nan,1.0003454947484798,nan,1.0004373029524285,nan
z i T,3,-12.433540407785344,nan,-16.642827254135742,nan,-16.638178999200367,nan,1.080447769567614,nan,1.0804386216203319,nan,1.0003454947484798,nan,1.0004373029524285,nan
y c g,3,-11.703405875981357,nan,-16.532056981664788,nan,-16.144145024616144,nan,1.1916396069383577,nan,1.1913339700361936,nan,1.0012428327147622,nan,1.0012493815015673,nan
l R z,3,-11.606233764175897,nan,-12.725540018476629,nan,-12.726470011583844,nan,1.0818124704743277,nan,1.081799698038174,nan,1.0001372495196268,nan,1.0002489438100772,nan
J Y p,3,-13.66072639855486,nan,-16.811384513684047,nan,-16.183005937553883,nan,1.0415851380255483,nan,1.0416795951560174,nan,1.0012437810945274,nan,1.0012501585767641,nan
C ^ z,3,-12.194644859600594,nan,-13.68985053225147,nan,-13.709167973818907,nan,1.1137617079605,nan,1.1136633708127166,nan,1.0033158012056411,nan,1.003125202173111,nan
C e J,3,-14.862616515293002,nan,-14.859420915596809,nan,-14.910651490313219,nan,1.0800397892956728,nan,1.0800317201787897,nan,1.0006876701677812,nan,1.0007472199678298,nan
z i S,3,-12.532471593356622,nan,-17.752250887893084,nan,-17.736691860050563,nan,1.0814151548633577,nan,1.0814034069555947,nan,1.0005527915975678,nan,1.000624885019583,nan
z u v,3,-11.893521082777113,nan,-20.532029425853594,nan,-20.357244339852638,nan,1.1580965145880513,nan,1.157880013401543,nan,1.0017960985022125,nan,1.0017499888849106,nan
