word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.892439828718098,nan,-9.695117146154233,nan,-9.978597443613959,nan,1.2032117508935498,nan,1.200618123353366,nan,1.0095844160435559,nan,1.0057517371385984,nan
b i l,3,-9.448444245378116,nan,-10.0710366584382,nan,-10.305591455279089,nan,1.2119682987125147,nan,1.2091073742154983,nan,1.0072410481224185,nan,1.004406708786271,nan
b i s,3,-9.749549338162039,nan,-inf,nan,-12.25809365460366,nan,1.1882688767471967,nan,1.1859435324075887,nan,1.0020387359836902,nan,1.0017040060835682,nan
b R s,3,-10.181401201443398,nan,-10.910233170205206,nan,-10.935870087765293,nan,1.1755267768491335,nan,1.173456019920076,nan,1.0062529093233872,nan,1.00398905362409,nan
b Y s,3,-10.65891962719162,nan,-9.921889120690993,nan,-10.237347863724533,nan,1.187759192751274,nan,1.1854440319080881,nan,1.0053702427038589,nan,1.0034666895980764,nan
b ^ l,3,-9.869657710454423,nan,-10.959744575697211,nan,-10.969264260968892,nan,1.2400009184882537,nan,1.2365799016880257,nan,1.009820697294845,nan,1.005954241720665,nan
C @ l,3,-10.688350989150713,nan,-11.442330289777896,nan,-11.72236826175605,nan,1.1706326705205865,nan,1.168578937135337,nan,1.005575294762334,nan,1.0035253670290165,nan
C i D,3,-12.684561876680824,nan,-12.300000051561533,nan,-13.073131010699754,nan,1.0707186981083376,nan,1.0708534987319325,nan,1.005233541331542,nan,1.003427571310783,nan
C i n,3,-10.47785855539006,nan,-10.183896097838385,nan,-10.625686176150843,nan,1.1689845940620949,nan,1.1668986964720454,nan,1.0087017494240276,nan,1.0052293731125848,nan
C R J,3,-12.40908192441028,nan,-13.639690865782853,nan,-13.635781702330332,nan,1.0585546328923554,nan,1.0589309579958321,nan,1.001019367991845,nan,1.0011425237702611,nan
C R g,3,-11.68815517974326,nan,-13.807232372265089,nan,-13.612873211533461,nan,1.077051742718945,nan,1.07701005404103,nan,1.001597402673926,nan,1.0014428240705613,nan
C R T,3,-12.82161419974154,nan,-12.17299806435432,nan,-12.744032079372293,nan,1.0579765982102745,nan,1.05836598624442,nan,1.001597402673926,nan,1.0014428240705613,nan
C ^ J,3,-12.398443526205227,nan,-inf,nan,-15.030809743418976,nan,1.0993293525661576,nan,1.098890997955872,nan,1.0005096839959224,nan,1.0008617826136075,nan
C ^ n,3,-10.899072020466365,nan,-11.411341258349463,nan,-11.353416618140866,nan,1.1970172138378339,nan,1.1943712239445727,nan,1.0126484123196218,nan,1.0071680889199137,nan
C ^ S,3,-11.881999910135013,nan,-12.766089781486134,nan,-12.730727780643047,nan,1.1137802196181807,nan,1.1130152917411829,nan,1.0028218227242462,nan,1.0020629838148085,nan
C ^ C,3,-12.139334826197501,nan,-13.238269690154462,nan,-13.165778073084594,nan,1.1085779074794524,nan,1.107930545978471,nan,1.0022437880421653,nan,1.0017626835145084,nan
d i k,3,-9.089660415592032,nan,-10.380701174837832,nan,-10.546585426925986,nan,1.1641511784290164,nan,1.162267597977709,nan,1.004350874712014,nan,1.0029052072847693,nan
d i s,3,-9.465077541340506,nan,-inf,nan,-12.586464433538426,nan,1.1525904847873978,nan,1.1509681629494606,nan,1.0020387359836902,nan,1.0017040060835682,nan
d i t,3,-9.2288919946559,nan,-10.218251305671956,nan,-10.371750854756284,nan,1.1577927969261261,nan,1.1560529087121725,nan,1.003194805347852,nan,1.0023046066841688,nan
d E p,3,-9.62701622686726,nan,-11.28418160268316,nan,-11.442875369176901,nan,1.1731398828888986,nan,1.1711372593897433,nan,1.0065263120680206,nan,1.0040672901986771,nan
