word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.182278071164962,nan,-10.184922862510348,nan,-10.880424597034592,nan,1.2030158251331455,nan,1.2003242006676036,nan,1.002700393716325,nan,1.002022717821565,nan
b O r,3,-11.920611237854416,nan,-inf,nan,-12.903809904407321,nan,1.16514131976288,nan,1.1632871636305666,nan,1.001004520341537,nan,1.0011322458714313,nan
b O s,3,-12.447062179523488,nan,-10.09198901107848,nan,-10.818727248961133,nan,1.155531370639081,nan,1.1538897064719154,nan,1.0021351025913956,nan,1.001725893838187,nan
b U n,3,-11.265987339290806,nan,-inf,nan,-11.819406740110818,nan,1.2175813700854308,nan,1.2146028811205825,nan,1.0030135610246107,nan,1.0022461417221693,nan
b u r,3,-10.234212284284188,nan,-11.845306576939342,nan,-11.637398096826097,nan,1.1922633689843767,nan,1.1898750513705962,nan,1.0050856326618456,nan,1.0033783875936004,nan
b U s,3,-11.530771447649332,nan,-inf,nan,-11.75770939203736,nan,1.1700969155913663,nan,1.1681683869248942,nan,1.0030135610246107,nan,1.0022461417221693,nan
b W r,3,-10.559634684718816,nan,-11.702205733298667,nan,-11.780300064117485,nan,1.1787023443736284,nan,1.1765811075005814,nan,1.0025743318080031,nan,1.001986017780178,nan
C e D,3,-13.378185136045524,nan,-inf,nan,-14.95273244846425,nan,1.0811736054369676,nan,1.0810977111215936,nan,1.0025113008538422,nan,1.0019676677594849,nan
C i D,3,-12.672217267056517,nan,-12.612314327027153,nan,-13.331161862704729,nan,1.07062614185083,nan,1.070757977000471,nan,1.0051486636160063,nan,1.0033967376142938,nan
C O b,3,-13.451796953388769,nan,-13.473921251443583,nan,-13.684098039880318,nan,1.055944472302816,nan,1.056313540721338,nan,1.001067551295698,nan,1.0011505958921245,nan
C O g,3,-14.011412741324193,nan,-inf,nan,-13.719602693171598,nan,1.0531180166781693,nan,1.0535495827334995,nan,1.0005022601707685,nan,1.0008537719087467,nan
C O v,3,-14.624517214210602,nan,-inf,nan,-13.228359940630142,nan,1.0485956876787346,nan,1.0491272499529576,nan,1.0005022601707685,nan,1.0008537719087467,nan
C u D,3,-13.739479025840549,nan,-14.540784841797112,nan,-14.67856409517919,nan,1.0615854587769977,nan,1.0618953477537945,nan,1.001067551295698,nan,1.0011505958921245,nan
C u S,3,-12.515703594218433,nan,-12.450374268746701,nan,-12.601625683717472,nan,1.0757177369002313,nan,1.0757151376929872,nan,1.0016328424206271,nan,1.0014474198755023,nan
C u T,3,-13.423626076422073,nan,-12.505262534052111,nan,-12.949397475592619,nan,1.0621507499019271,nan,1.062448139351362,nan,1.0005022601707685,nan,1.0008537719087467,nan
D e C,3,-13.378185136045524,nan,-inf,nan,-13.649325747150126,nan,1.0762227628287295,nan,1.0762215581648826,nan,1.0025113008538422,nan,1.0019676677594849,nan
D e D,3,-14.355436567709365,nan,-inf,nan,-15.279443864821765,nan,1.0683086870797187,nan,1.0684824757989346,nan,1.0025113008538422,nan,1.0019676677594849,nan
D e J,3,-13.580051288912449,nan,-11.864096475011037,nan,-12.755974180299454,nan,1.0711351427043654,nan,1.071246433786773,nan,1.0036418831037008,nan,1.0025613157262405,nan
D e S,3,-13.13166113608725,nan,-10.747500477972968,nan,-11.662060412412899,nan,1.0824409652029523,nan,1.0823022657381274,nan,1.0042071742286303,nan,1.0028581397096186,nan
D i C,3,-12.672217267056515,nan,-12.346378630192067,nan,-12.990565908899654,nan,1.065675299242592,nan,1.06588182404376,nan,1.0038309759661836,nan,1.0026163657883207,nan
D i D,3,-13.649468698720359,nan,-14.172487579434758,nan,-14.957156263192505,nan,1.0577612234935811,nan,1.058142741677812,nan,1.0021351025913956,nan,1.001725893838187,nan
D i S,3,-12.425693267098243,nan,-14.161518548064185,nan,-14.20197369171311,nan,1.0718935016168147,nan,1.0719625316170047,nan,1.001004520341537,nan,1.0011322458714313,nan
D i T,3,-13.333615749301881,nan,-12.830112452249704,nan,-13.6334547517141,nan,1.0583265146185106,nan,1.0586955332753796,nan,1.002700393716325,nan,1.002022717821565,nan
d u r,3,-9.979816189465874,nan,-15.109875629466439,nan,-14.253239413654242,nan,1.1546582230170337,nan,1.1529997481197471,nan,1.001067551295698,nan,1.0011505958921245,nan
D W C,3,-14.064901426275178,nan,-inf,nan,-13.332656137825094,nan,1.0430735915580114,nan,1.0437252509270687,nan,1.0011305822498586,nan,1.001168945912818,nan
D W D,3,-15.04215285793902,nan,-inf,nan,-15.879064987370885,nan,1.0351595158090006,nan,1.0359861685611207,nan,1.0005652911249294,nan,1.00087212192944,nan
D W T,3,-14.726299908520543,nan,-inf,nan,-14.149898367784315,nan,1.03572480693393,nan,1.0365389601586883,nan,1.0011305822498586,nan,1.001168945912818,nan
f U n,3,-11.647921949988778,nan,-inf,nan,-12.512127208481656,nan,1.1839346605357028,nan,1.1816091887382438,nan,1.0015067805123055,nan,1.0014107198341158,nan
f u r,3,-10.616146894982158,nan,-13.304728376608798,nan,-12.949157773603158,nan,1.1586166594346488,nan,1.1568813589882576,nan,1.0015698114664664,nan,1.0014290698548092,nan
f U s,3,-11.912706058347304,nan,-inf,nan,-12.450429860408198,nan,1.1364502060416384,nan,1.1351746945425556,nan,1.0015067805123055,nan,1.0014107198341158,nan
f W r,3,-10.941569295416786,nan,-12.691623903722387,nan,-12.606551925112846,nan,1.1450556348239005,nan,1.1435874151182428,nan,1.0015698114664664,nan,1.0014290698548092,nan
f ^ r,3,-10.025278563542631,nan,-inf,nan,-13.40904327268331,nan,1.1967884324130516,nan,1.1943013491408918,nan,1.0035158211953792,nan,1.0025246156848537,nan
g U n,3,-11.82560312722623,nan,-inf,nan,-13.499656119668346,nan,1.163152869343224,nan,1.1612307316785642,nan,1.0005022601707685,nan,1.0008537719087467,nan
g U S,3,-12.848598009491763,nan,-11.324803077566393,nan,-11.583757049029074,nan,1.079489782853682,nan,1.079417575238542,nan,1.0033287157954152,nan,1.002337891825636,nan
g U T,3,-13.756520491695403,nan,-inf,nan,-13.723288310132274,nan,1.0659227958553779,nan,1.0661505768969168,nan,1.0005022601707685,nan,1.0008537719087467,nan
g W C,3,-12.650436188188591,nan,-11.969252001497987,nan,-12.07569777809962,nan,1.0722670601379225,nan,1.0723521310823332,nan,1.0016328424206271,nan,1.0014474198755023,nan
g W D,3,-13.627687619852434,nan,-14.776190203752407,nan,-14.622106627645415,nan,1.0643529843889117,nan,1.0646130487163852,nan,1.001067551295698,nan,1.0011505958921245,nan
g W T,3,-13.311834670433957,nan,-12.740667896007404,nan,-12.892940008058844,nan,1.064918275513841,nan,1.0651658403139528,nan,1.0016328424206271,nan,1.0014474198755023,nan
g ^ r,3,-10.202959740780084,nan,-inf,nan,-13.836956395934578,nan,1.1760066412205727,nan,1.1739228920812121,nan,1.0030135610246107,nan,1.0022461417221693,nan
h U n,3,-12.241539535201689,nan,-inf,nan,-12.619435987554743,nan,1.1700801330740502,nan,1.1680235506984573,nan,1.001004520341537,nan,1.0011322458714313,nan
h u r,3,-11.20976448019507,nan,-12.981985745531285,nan,-12.768784480224465,nan,1.1447621319729961,nan,1.143295720948471,nan,1.0020720716372349,nan,1.0017075438174936,nan
h U s,3,-12.506323643560215,nan,-inf,nan,-12.557738639481284,nan,1.1225956785799858,nan,1.121589056502769,nan,1.001004520341537,nan,1.0011322458714313,nan
h W r,3,-11.535186880629698,nan,-12.368881272644876,nan,-12.426178631734151,nan,1.1312011073622479,nan,1.1300017770784563,nan,1.0015698114664664,nan,1.0014290698548092,nan
J O b,3,-13.653663106255692,nan,-11.885760737456767,nan,-12.632141442853008,nan,1.055944472302816,nan,1.056313540721338,nan,1.0015698114664664,nan,1.0014290698548092,nan
J ^ r,3,-10.842039700069753,nan,-inf,nan,-14.274862530210644,nan,1.1596780909979105,nan,1.1579112472486066,nan,1.0020090406830737,nan,1.0016891937968002,nan
k E G,3,-11.236282821154497,nan,-12.31947863785186,nan,-12.579195662927038,nan,1.1781734375664175,nan,1.176172381951585,nan,1.0035788521495401,nan,1.0025429657055471,nan
k E S,3,-10.408403046624393,nan,-11.678999098207768,nan,-11.804468495374671,nan,1.1787387286913469,nan,1.1767251735491526,nan,1.0035788521495401,nan,1.0025429657055471,nan
k i b,3,-9.293199529105337,nan,-13.213397916646892,nan,-12.832387681126153,nan,1.1549473827277839,nan,1.1533846302456472,nan,1.0020720716372349,nan,1.0017075438174936,nan
k i C,3,-10.290029123463503,nan,-10.074606423627555,nan,-10.456365316594038,nan,1.1413803957294797,nan,1.140117631904022,nan,1.0043332361369521,nan,1.0028948397510051,nan
k i D,3,-11.267280555127346,nan,-11.900715372870248,nan,-12.42295567088689,nan,1.1334663199804689,nan,1.132378549538074,nan,1.002637362762164,nan,1.0020043678008714,nan
k i r,3,-8.75884340792915,nan,-10.453112629223522,nan,-10.637244177843494,nan,1.1933871792229789,nan,1.190974458880252,nan,1.0065944006366696,nan,1.0040821356845164,nan
k u f,3,-10.74239589858734,nan,-inf,nan,-13.389929755074181,nan,1.136862041655082,nan,1.1356773354378873,nan,1.0020090406830737,nan,1.0016891937968002,nan
k U m,3,-11.179359673754876,nan,-12.128993611937641,nan,-12.07258680900404,nan,1.1593535871314895,nan,1.157641207200035,nan,1.0025743318080031,nan,1.001986017780178,nan
k U n,3,-10.857880221719803,nan,-inf,nan,-12.605406139344305,nan,1.2096644972502006,nan,1.2068396593835617,nan,1.0020090406830737,nan,1.0016891937968002,nan
k U p,3,-10.95955502370618,nan,-11.381762331106945,nan,-11.587066763873123,nan,1.1491783468827614,nan,1.147690958443816,nan,1.0031396229329324,nan,1.0022828417635559,nan
k u r,3,-9.826105166713186,nan,-13.218830668527183,nan,-12.860115147671852,nan,1.1843464961491466,nan,1.1821118296335755,nan,1.0025743318080031,nan,1.001986017780178,nan
l U n,3,-10.89826255916549,nan,-inf,nan,-13.66765078384154,nan,1.1720593512828579,nan,1.1699643561327127,nan,1.001004520341537,nan,1.0011322458714313,nan
l R l,3,-9.339971664649793,nan,-11.814756566146269,nan,-11.922961673009198,nan,1.1611887830758416,nan,1.1593584328523476,nan,1.0043332361369521,nan,1.0028948397510051,nan
m W l,3,-10.775056189939116,nan,-11.166428720539198,nan,-11.447679708293304,nan,1.15657151849756,nan,1.1548339481010723,nan,1.0042071742286303,nan,1.0028581397096186,nan
m W r,3,-10.608424848888248,nan,-12.20633340838053,nan,-12.287459514164532,nan,1.13961278474968,nan,1.1382502001740409,nan,1.0030765919787716,nan,1.0022644917428627,nan
m W t,3,-10.855098897612653,nan,-10.409859713541756,nan,-10.704869554793605,nan,1.1333945823754572,nan,1.132169492600796,nan,1.0036418831037008,nan,1.0025613157262405,nan
n c n,3,-10.270592068623678,nan,-11.841716615422841,nan,-11.999707741706528,nan,1.1713083219725846,nan,1.169223295268968,nan,1.0048985272618816,nan,1.003191663734383,nan
n W C,3,-11.81813111238753,nan,-13.03794585536328,nan,-13.007167364974816,nan,1.0643501873026924,nan,1.0645889093453123,nan,1.0016328424206271,nan,1.0014474198755023,nan
n W D,3,-12.795382544051371,nan,-15.844884057617698,nan,-15.553576214520607,nan,1.0564361115536816,nan,1.0568498269793642,nan,1.001067551295698,nan,1.0011505958921245,nan
n ^ r,3,-9.370654664979021,nan,-inf,nan,-14.229429482077084,nan,1.1680897683853426,nan,1.1661596703441912,nan,1.0045203415369162,nan,1.0030815636102226,nan
p c k,3,-10.23684904090469,nan,-10.473235335182586,nan,-10.690023197748747,nan,1.1839743674996381,nan,1.1817443870444428,nan,1.0048985272618816,nan,1.003191663734383,nan
p c p,3,-10.473941672596432,nan,-inf,nan,-12.987390973203453,nan,1.1607974313775353,nan,1.1590799315441664,nan,1.0015067805123055,nan,1.0014107198341158,nan
p c s,3,-10.637050978968581,nan,-10.053912355671919,nan,-10.360514062145066,nan,1.17379912725091,nan,1.171794138288224,nan,1.0065944006366696,nan,1.0040821356845164,nan
p O l,3,-11.916228093026021,nan,-11.513801271815616,nan,-11.886311759505702,nan,1.169729939705713,nan,1.167740877593503,nan,1.0020720716372349,nan,1.0017075438174936,nan
p O m,3,-12.332743037320771,nan,-inf,nan,-12.431650026137726,nan,1.1403348012093875,nan,1.1389957145199818,nan,1.0015067805123055,nan,1.0014107198341158,nan
p O n,3,-12.011263585285699,nan,-10.094814549010184,nan,-10.885027814798155,nan,1.1906457113280986,nan,1.1881941667035085,nan,1.0032026538870935,nan,1.0023011917842495,nan
p O r,3,-11.749596751975153,nan,-inf,nan,-12.908413122170884,nan,1.152771205957833,nan,1.1511571296664715,nan,1.0015067805123055,nan,1.0014107198341158,nan
p O s,3,-12.276047693644225,nan,-10.001880697578317,nan,-10.823330466724697,nan,1.1431612568340341,nan,1.1417596725078203,nan,1.002637362762164,nan,1.0020043678008714,nan
p O t,3,-11.996270800699557,nan,-inf,nan,-11.83664878656595,nan,1.1465530035836102,nan,1.1450764220932266,nan,1.0015067805123055,nan,1.0014107198341158,nan
p u k,3,-10.189446802010107,nan,-10.857109810698384,nan,-10.916528096765662,nan,1.180458546304259,nan,1.1782978090040688,nan,1.0046464034452378,nan,1.0031182636516094,nan
p U m,3,-11.416452305446615,nan,-11.540829944203537,nan,-11.578872699985896,nan,1.1549003461616727,nan,1.1532743949729607,nan,1.0035788521495401,nan,1.0025429657055471,nan
p U n,3,-11.094972853411544,nan,-inf,nan,-12.11169203032616,nan,1.2052112562803838,nan,1.2024728471564874,nan,1.0030135610246107,nan,1.0022461417221693,nan
p U p,3,-11.196647655397921,nan,-10.79359866337284,nan,-11.09335265485498,nan,1.1447251059129446,nan,1.1433241462167416,nan,1.0041441432744693,nan,1.002839789688925,nan
p U s,3,-11.35975696177007,nan,-inf,nan,-12.049994682252702,nan,1.1577268017863194,nan,1.1560383529607992,nan,1.0030135610246107,nan,1.0022461417221693,nan
p u v,3,-11.770274180402943,nan,-10.584615251955729,nan,-10.945771117840929,nan,1.1341046740600533,nan,1.132968898003516,nan,1.0040811123203086,nan,1.0028214396682316,nan
r U n,3,-10.731631218114622,nan,-inf,nan,-13.40732578233246,nan,1.1676061103130408,nan,1.1655975439056383,nan,1.001004520341537,nan,1.0011322458714313,nan
r W r,3,-10.025278563542631,nan,-12.231199911333468,nan,-12.338599689157968,nan,1.1287270846012385,nan,1.1275757702856373,nan,1.0020720716372349,nan,1.0017075438174936,nan
S c g,3,-12.125892026690273,nan,-12.582875793049991,nan,-12.610476634385572,nan,1.085240300751651,nan,1.0850396525895944,nan,1.0027634246704857,nan,1.0020410678422582,nan
s c p,3,-10.637050978968581,nan,-inf,nan,-13.368668855697615,nan,1.128140330932211,nan,1.1270566418789554,nan,1.0020090406830737,nan,1.0016891937968002,nan
s U g,3,-12.090387235584757,nan,-12.740442949431266,nan,-12.74227097323458,nan,1.0934133983449523,nan,1.0930587338317959,nan,1.001695873374788,nan,1.001465769896196,nan
S U g,3,-12.848598009491763,nan,-11.321173309515816,nan,-11.928379290012211,nan,1.0691679752870602,nan,1.0692838672621696,nan,1.0037049140578618,nan,1.002579665746934,nan
s U k,3,-11.12266433007833,nan,-11.249927452231853,nan,-11.305494467743703,nan,1.1352449415897232,nan,1.133965312051807,nan,1.0039570378745053,nan,1.0026530658297073,nan
s U m,3,-11.579561611818765,nan,-13.697007580443362,nan,-13.212913550975424,nan,1.1222432457163485,nan,1.1212511053077496,nan,1.0005652911249294,nan,1.00087212192944,nan
s U n,3,-11.258082159783694,nan,-inf,nan,-13.74573288131569,nan,1.1725541558350596,nan,1.1704495574912763,nan,1,1,1.0005752979460623,1.0
s U p,3,-11.35975696177007,nan,-12.949776299612667,nan,-12.727393505844509,nan,1.1120680054676204,nan,1.1113008565515305,nan,1.0011305822498586,nan,1.001168945912818,nan
s U s,3,-11.52286626814222,nan,-inf,nan,-13.68403553324223,nan,1.1250697013409952,nan,1.124015063295588,nan,1,1,1.0005752979460623,1.0
S u T,3,-13.177102076463798,nan,-11.768054521340698,nan,-12.367626342523792,nan,1.0636351635585328,nan,1.0639037434270533,nan,1.0015067805123055,nan,1.0014107198341158,nan
s W l,3,-10.71836084626257,nan,-12.258366738951263,nan,-12.307230611515708,nan,1.1506338638711373,nan,1.1490115317983067,nan,1.002700393716325,nan,1.002022717821565,nan
s W t,3,-10.798403553936108,nan,-11.501797731953822,nan,-11.56442045801601,nan,1.1274569277490345,nan,1.1263470762980303,nan,1.0021351025913956,nan,1.001725893838187,nan
S ^ r,3,-10.393649547244555,nan,-inf,nan,-15.03273006662091,nan,1.1611625046545162,nan,1.1593668513242978,nan,1.001004520341537,nan,1.0011322458714313,nan
T c g,3,-13.033814508893911,nan,-11.674953310846353,nan,-12.290567852137833,nan,1.0738597960510077,nan,1.0738800213426272,nan,1.0032656848412542,nan,1.0023195418049429,nan
T i D,3,-13.333615749301881,nan,-14.186059656980301,nan,-14.827377220186534,nan,1.0607300508067925,nan,1.0610539498291949,nan,1.0016328424206271,nan,1.0014474198755023,nan
t O n,3,-11.894595998713182,nan,-10.910859865893283,nan,-11.567815246723383,nan,1.1703587246878215,nan,1.1683009110023925,nan,1.002700393716325,nan,1.002022717821565,nan
t U n,3,-10.978305266839026,nan,-inf,nan,-12.84326962642082,nan,1.1849242696401068,nan,1.1825795914553714,nan,1.0020090406830737,nan,1.0016891937968002,nan
T W C,3,-13.7490484768567,nan,-12.065878837187059,nan,-12.509729914259175,nan,1.0460424188712227,nan,1.0466364590784516,nan,1.0016328424206271,nan,1.0014474198755023,nan
T W D,3,-14.726299908520541,nan,-14.872817039441479,nan,-15.056138763804967,nan,1.038128343122212,nan,1.0388973767125036,nan,1.001067551295698,nan,1.0011505958921245,nan
T W T,3,-14.410446959102066,nan,-12.837294731696476,nan,-13.326972144218397,nan,1.0386936342471413,nan,1.0394501683100712,nan,1.0016328424206271,nan,1.0014474198755023,nan
T W z,3,-13.793011600277817,nan,-13.049264982412563,nan,-13.043494703048648,nan,1.0579135324947389,nan,1.0582450826273737,nan,1.001067551295698,nan,1.0011505958921245,nan
v e r,3,-11.045638655310992,nan,-12.809639333794149,nan,-12.771093875996986,nan,1.1302087645310364,nan,1.1290191905753677,nan,1.0084163359197793,nan,1.0050093076760367,nan
w U S,3,-13.039287815956232,nan,-8.874545563191568,nan,-9.756514487212947,nan,1.0869118511367102,nan,1.086695595616999,nan,1.0068445369907943,nan,1.0042872095644275,nan
w U T,3,-13.947210298159872,nan,-inf,nan,-11.896045748316146,nan,1.073344864138406,nan,1.0734285972753739,nan,1.0040180813661477,nan,1.0028030896475382,nan
w W D,3,-13.818377426316903,nan,-14.405374231057415,nan,-14.298941462605562,nan,1.0717750526719398,nan,1.0718910690948422,nan,1.001067551295698,nan,1.0011505958921245,nan
w ^ r,3,-10.393649547244555,nan,-inf,nan,-13.850263467515937,nan,1.183428709503601,nan,1.1812009124596692,nan,1.0020090406830737,nan,1.0016891937968002,nan
y c f,3,-13.063772696434704,nan,-12.835653881309165,nan,-13.085814253352343,nan,1.0716000300944,nan,1.0716809246378924,nan,1.0016328424206271,nan,1.0014474198755023,nan
y c g,3,-13.241453873672157,nan,-11.861968138072058,nan,-12.301741152735959,nan,1.0778182324686227,nan,1.0777616322111374,nan,1.0027634246704857,nan,1.0020410678422582,nan
y c S,3,-13.432143680136626,nan,-12.55429427459687,nan,-12.775598351297685,nan,1.073295903469188,nan,1.0733392994305955,nan,1.001067551295698,nan,1.0011505958921245,nan
y e C,3,-13.269971551405291,nan,-inf,nan,-14.223867185302225,nan,1.083150026559556,nan,1.0830143771847758,nan,1.0005022601707685,nan,1.0008537719087467,nan
y e D,3,-14.247222983069133,nan,-inf,nan,-15.853985302973864,nan,1.0752359508105451,nan,1.0752752948188278,nan,1.0005022601707685,nan,1.0008537719087467,nan
y e J,3,-13.471837704272216,nan,-12.980974111656439,nan,-13.330515618451553,nan,1.0780624064351918,nan,1.0780392528066662,nan,1.0016328424206271,nan,1.0014474198755023,nan
y e S,3,-13.023447551447017,nan,-11.864378114618372,nan,-12.236601850564998,nan,1.0893682289337787,nan,1.0890950847580205,nan,1.0021981335455565,nan,1.0017442438588804,nan
y i D,3,-13.541255114080126,nan,-14.373074484206008,nan,-14.838550520784661,nan,1.0646884872244076,nan,1.0649355606977051,nan,1.0016328424206271,nan,1.0014474198755023,nan
