word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.918392980995906,nan,-9.624925936052072,nan,-9.90921993260484,nan,1.2038054155994582,nan,1.2012444312886654,nan,1.0099841599237267,nan,1.0059947533819211,nan
b i l,3,-9.333581866551022,nan,-10.21443557127851,nan,-10.424076642176045,nan,1.218262785806089,nan,1.2153214285443041,nan,1.0065944006366696,nan,1.0040821356845164,nan
b i s,3,-9.693401467169226,nan,-inf,nan,-12.356827622949028,nan,1.1916941029344101,nan,1.1893402234586214,nan,1.0015067805123055,nan,1.0014107198341158,nan
b R s,3,-10.067516045393315,nan,-10.22024334660216,nan,-10.359809484797163,nan,1.1801421190067356,nan,1.1780157527545347,nan,1.0062162149117042,nan,1.0039720355603563,nan
b Y s,3,-10.647003907480737,nan,-9.99492729823535,nan,-10.291372323243934,nan,1.1916941029344101,nan,1.1893402234586214,nan,1.005274725524328,nan,1.0034334376556808,nan
b ^ l,3,-9.80997529389553,nan,-10.99080511242937,nan,-10.983374683987945,nan,1.2473938757106595,nan,1.2438787894502619,nan,1.010171265323691,nan,1.0061814772411388,nan
C @ l,3,-10.718512281108017,nan,-11.466771975562985,nan,-11.739162896950441,nan,1.172618743379643,nan,1.1705560488437818,nan,1.0048985272618816,nan,1.003191663734383,nan
C i D,3,-12.672217267056517,nan,-12.612314327027153,nan,-13.331161862704729,nan,1.07062614185083,nan,1.070757977000471,nan,1.0051486636160063,nan,1.0033967376142938,nan
C i n,3,-10.425446953168867,nan,-9.95103593559365,nan,-10.397533799642504,nan,1.1684215064636057,nan,1.1663909233796859,nan,1.009670992615441,nan,1.0057713294813169,nan
C R J,3,-12.270946566483687,nan,-13.854652338236551,nan,-13.79883647827475,nan,1.0619006135478022,nan,1.0621974642842227,nan,1.001004520341537,nan,1.0011322458714313,nan
C R g,3,-11.631866607194016,nan,-13.991640353728984,nan,-13.771510552773616,nan,1.0777287650458238,nan,1.077675629016119,nan,1.0015698114664664,nan,1.0014290698548092,nan
C R T,3,-12.730478895862127,nan,-12.387479498395729,nan,-12.919163109638818,nan,1.059639449048085,nan,1.0599862978939518,nan,1.0015698114664664,nan,1.0014290698548092,nan
C ^ J,3,-12.373225415604105,nan,-inf,nan,-15.09988655952503,nan,1.1025836873800472,nan,1.1020792958942671,nan,1.0005022601707685,nan,1.0008537719087467,nan
C ^ n,3,-10.901840380513374,nan,-11.320469198747475,nan,-11.25574097649997,nan,1.1975525963681761,nan,1.1949482842856436,nan,1.0135039560441432,nan,1.0076807235264373,nan
C ^ S,3,-11.924835262778906,nan,-12.818099048872021,nan,-12.773829110345844,nan,1.113889509878634,nan,1.1131351278456214,nan,1.0027634246704857,nan,1.0020410678422582,nan
C ^ C,3,-12.17135926273718,nan,-13.305544223993946,nan,-13.22064940413592,nan,1.1076713075044113,nan,1.1070544202723767,nan,1.0021981335455565,nan,1.0017442438588804,nan
d i k,3,-9.038803434287022,nan,-10.457155766010303,nan,-10.608997012070049,nan,1.1642641972157952,nan,1.1624151689639912,nan,1.004270205182791,nan,1.0028764897303117,nan
d i s,3,-9.439005372350913,nan,-inf,nan,-12.630863133629845,nan,1.1540889569670671,nan,1.1524649202077724,nan,1.0020090406830737,nan,1.0016891937968002,nan
d i t,3,-9.159228479406245,nan,-10.328878745608396,nan,-10.466127623123151,nan,1.1574807037166432,nan,1.1557816697931786,nan,1.0031396229329324,nan,1.0022828417635559,nan
d E p,3,-9.640793989097928,nan,-11.34408196774499,nan,-11.492462771080767,nan,1.1722273916813368,nan,1.1702775475356006,nan,1.0064053077741868,nan,1.0040270856224365,nan
d R s,3,-9.813119950575,nan,-11.111131384451483,nan,-11.20920914038154,nan,1.1425369730393926,nan,1.1411404495036856,nan,1.0037049140578618,nan,1.002579665746934,nan
D i D,3,-13.649468698720359,nan,-14.172487579434758,nan,-14.957156263192505,nan,1.0577612234935811,nan,1.058142741677812,nan,1.0021351025913956,nan,1.001725893838187,nan
D i g,3,-12.23500346063377,nan,-inf,nan,-15.402092926723055,nan,1.0764158306162495,nan,1.0763848643975464,nan,1.001004520341537,nan,1.0011322458714313,nan
D i C,3,-12.672217267056515,nan,-12.346378630192067,nan,-12.990565908899654,nan,1.065675299242592,nan,1.06588182404376,nan,1.0038309759661836,nan,1.0026163657883207,nan
d I J,3,-10.79288046411167,nan,-11.317663209282186,nan,-11.720841290081916,nan,1.15632825937908,nan,1.154774886868805,nan,1.0070946733449193,nan,1.0044922834443386,nan
d I D,3,-11.568265742908586,nan,-13.900915697728628,nan,-13.956628902152445,nan,1.1535018037544333,nan,1.1520109288809666,nan,1.0070946733449193,nan,1.0044922834443386,nan
d Y p,3,-10.229498506290275,nan,-10.819915971690214,nan,-11.072021208783045,nan,1.1410872610936924,nan,1.1397507134637148,nan,1.0073467971615628,nan,1.004565683527112,nan
d Y t,3,-10.112830919717757,nan,-9.620398763329867,nan,-9.950939102663705,nan,1.1574807037166432,nan,1.1557816697931786,nan,1.0090426705363509,nan,1.0054561554772454,nan
d I T,3,-11.25241279349011,nan,-11.865393389983629,nan,-12.227462282565876,nan,1.1540670948793628,nan,1.1525637204785342,nan,1.0065293822199899,nan,1.0041954594609608,nan
d I Z,3,-14.02500151572989,nan,-inf,nan,-15.019523108218477,nan,1.1489794747549986,nan,1.1475885961004249,nan,1.0065293822199899,nan,1.0041954594609608,nan
f i k,3,-9.675134139803307,nan,-10.688890440413699,nan,-10.873531289932814,nan,1.1682226336334103,nan,1.1662967798325017,nan,1.0047724653535595,nan,1.0031549636929964,nan
f i s,3,-10.075336077867195,nan,-inf,nan,-12.895397411492608,nan,1.1580473933846822,nan,1.1563465310762828,nan,1.0025113008538422,nan,1.0019676677594849,nan
f R s,3,-10.449450656091285,nan,-11.44605029509011,nan,-11.542736289731254,nan,1.1464954094570077,nan,1.1450220603721961,nan,1.0037049140578618,nan,1.002579665746934,nan
f R t,3,-10.169673763146617,nan,-10.00417728499375,nan,-10.253469516578463,nan,1.1498871562065838,nan,1.1483388099576024,nan,1.0065313696825084,nan,1.004063785663823,nan
f Y k,3,-10.628736580114818,nan,-10.035392592552526,nan,-10.348521031174865,nan,1.1682226336334103,nan,1.1662967798325017,nan,1.0068445369907943,nan,1.0042872095644275,nan
f ^ l,3,-10.1919099045935,nan,-12.008394159819789,nan,-11.981476801909965,nan,1.2137471661609316,nan,1.2108850970679232,nan,1.0046464034452378,nan,1.0031182636516094,nan
g e s,3,-10.958985124093655,nan,-10.683319930707126,nan,-10.986338099440355,nan,1.147813065778341,nan,1.1463078081377258,nan,1.0054638183868108,nan,1.0034884877177608,nan
g W d,3,-11.39921049901211,nan,-11.006351302535645,nan,-11.00104976987024,nan,1.1146638945076228,nan,1.1138115008999119,nan,1.0027634246704857,nan,1.0020410678422582,nan
g W r,3,-11.119250472654238,nan,-13.647041191224213,nan,-13.306398763847755,nan,1.1242738436314217,nan,1.1232089580585631,nan,1.001067551295698,nan,1.0011505958921245,nan
g W z,3,-12.694399311609708,nan,-12.95263814672349,nan,-12.609462566889096,nan,1.0841381737614386,nan,1.0839607546312553,nan,1.001067551295698,nan,1.0011505958921245,nan
g i C,3,-11.257752028969929,nan,-10.759246475272265,nan,-11.222781925408196,nan,1.094868767822503,nan,1.0945087041990245,nan,1.0033287157954152,nan,1.002337891825636,nan
g i J,3,-11.459618181836854,nan,-inf,nan,-13.661634868732728,nan,1.089781147698139,nan,1.089533579820915,nan,1.0005022601707685,nan,1.0008537719087467,nan
g i D,3,-12.23500346063377,nan,-12.585355424514958,nan,-13.189372279701047,nan,1.0869546920734923,nan,1.0867696218330765,nan,1.0016328424206271,nan,1.0014474198755023,nan
g R g,3,-11.194652800771273,nan,-12.392983866765533,nan,-12.28164782147024,nan,1.094057315268486,nan,1.0936872738487242,nan,1.0015698114664664,nan,1.0014290698548092,nan
g u v,3,-12.500904454217629,nan,-11.80862880716511,nan,-12.092573150366226,nan,1.0920462871228935,nan,1.0917267825255927,nan,1.0015698114664664,nan,1.0014290698548092,nan
h e s,3,-11.374921532069116,nan,-10.098307192687734,nan,-10.511583075434915,nan,1.1547403295091672,nan,1.153100627157619,nan,1.005966078557579,nan,1.0037669616804452,nan
h e n,3,-11.11013742371059,nan,-9.749408291840561,nan,-10.16781531540021,nan,1.2022247840032316,nan,1.1995351213533072,nan,1.0082272430572965,nan,1.0049542576139567,nan
h i n,3,-10.404169554721582,nan,-10.149994511278388,nan,-10.474136373193327,nan,1.191677320417094,nan,1.1891953872321845,nan,1.007661951932367,nan,1.004657433630579,nan
h Y s,3,-11.62255610339162,nan,-10.438459286267348,nan,-10.831890375202773,nan,1.1441928659230296,nan,1.1427608930364963,nan,1.004270205182791,nan,1.0028764897303117,nan
h ^ s,3,-11.145347090424615,nan,-9.006125794349915,nan,-9.534149411424329,nan,1.1733239558276,nan,1.171318253942454,nan,1.009670992615441,nan,1.0057713294813169,nan
J R T,3,-12.932345048729053,nan,-inf,nan,-14.169791605605552,nan,1.059639449048085,nan,1.0599862978939518,nan,1.0005652911249294,nan,1.00087212192944,nan
J ^ n,3,-11.103706533380299,nan,-9.732308684760659,nan,-10.20378437947266,nan,1.1975525963681761,nan,1.1949482842856436,nan,1.0150107365564485,nan,1.0085161454144909,nan
k e d,3,-9.744771303276028,nan,-9.670923344170133,nan,-9.922694110958743,nan,1.1943246936853176,nan,1.1919167358427234,nan,1.0079120882864923,nan,1.0048625075104898,nan
k R m,3,-9.716104271498857,nan,-11.887500921955233,nan,-11.829869541920345,nan,1.1693987905468588,nan,1.1674885730296756,nan,1.0015067805123055,nan,1.0014107198341158,nan
l e l,3,-9.671824955414712,nan,-10.799806430674906,nan,-11.054163246588875,nan,1.1832882305896537,nan,1.181022637677557,nan,1.008666472273904,nan,1.005214381555948,nan
m @ b,3,-10.138197631044601,nan,-11.231500955878035,nan,-11.50314417307083,nan,1.1488877044774883,nan,1.1474353592302289,nan,1.0093558378446366,nan,1.0056795793778501,nan
m e p,3,-10.285050193955515,nan,-10.861008686842435,nan,-11.094652714388625,nan,1.1501503110232245,nan,1.148634843509146,nan,1.0057769856950964,nan,1.0037119116183653,nan
m @ v,3,-11.310917891866431,nan,-11.88332998710725,nan,-11.858336290036986,nan,1.141538919853407,nan,1.1402490684618485,nan,1.0070946733449193,nan,1.0044922834443386,nan
m @ z,3,-11.178990348823884,nan,-9.769242788644148,nan,-10.248673262230307,nan,1.1471918311027003,nan,1.1457769844375258,nan,1.0093558378446366,nan,1.0056795793778501,nan
m R n,3,-9.851522101204221,nan,-10.968535842839813,nan,-11.151809834231875,nan,1.1885370138768516,nan,1.1861193396236824,nan,1.0033287157954152,nan,1.002337891825636,nan
m R s,3,-10.116306209562747,nan,-11.722899851795148,nan,-11.783259666718363,nan,1.1410525593827872,nan,1.1396848454279942,nan,1.0021981335455565,nan,1.0017442438588804,nan
m Y d,3,-10.44930315633897,nan,-9.562892486320072,nan,-9.885118254199707,nan,1.1526045433104617,nan,1.151009316132081,nan,1.0075989209782064,nan,1.0046390836098855,nan
m ^ b,3,-10.226490238190278,nan,-10.59464239698352,nan,-10.928385538328065,nan,1.152905785843636,nan,1.151374305562085,nan,1.0128106155483734,nan,1.0074788732988105,nan
n e s,3,-10.126680048292593,nan,-11.346548676464256,nan,-11.581335449694336,nan,1.1398961929431108,nan,1.1385445864007049,nan,1.006970598899116,nan,1.0043239096058143,nan
n e n,3,-9.861895939934067,nan,-10.997649775617084,nan,-11.23756768965963,nan,1.1873806474371753,nan,1.1849790805963931,nan,1.0092317633988335,nan,1.0055112055393258,nan
n c d,3,-10.288885261671004,nan,-13.451677606609092,nan,-13.039499895084063,nan,1.1238238674785201,nan,1.1227888010732798,nan,1.0015067805123055,nan,1.0014107198341158,nan
n W d,3,-10.566905423211047,nan,-12.075045156400938,nan,-11.932519356745434,nan,1.1067470216723927,nan,1.106048279162891,nan,1.0027634246704857,nan,1.0020410678422582,nan
n c G,3,-12.121466725419314,nan,-12.252605057100995,nan,-12.768078343504062,nan,1.0870799443581132,nan,1.0868573472313783,nan,1.0037679450120227,nan,1.0025980157676273,nan
n i n,3,-9.15592807094506,nan,-10.098953010924648,nan,-10.354304680578911,nan,1.1768331838510377,nan,1.1746393464752705,nan,1.0081642121031356,nan,1.0049359075932636,nan
