word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.31691473932118,nan,-10.675281961404277,nan,-11.17051546487128,nan,1.2011459103274174,nan,1.1984361245611976,nan,1.0022437880421653,nan,1.0017626835145084,nan
b O r,3,-12.033960808065347,nan,-inf,nan,-13.166669179122628,nan,1.1658857947204808,nan,1.1639728477250395,nan,1.0005096839959224,nan,1.0008617826136075,nan
b O s,3,-12.52213806040182,nan,-10.64893785292662,nan,-11.168182007166385,nan,1.1525909970326196,nan,1.1509784974425536,nan,1.0016657533600843,nan,1.001462383214208,nan
b U n,3,-11.336085486309456,nan,-inf,nan,-11.715145783322221,nan,1.2143976942214032,nan,1.2114231375482107,nan,1.003058103975535,nan,1.0022654883968753,nan
b u r,3,-10.251503731499605,nan,-11.71353964453989,nan,-11.521394651519484,nan,1.1934087305002974,nan,1.1909458746980666,nan,1.0051651906453838,nan,1.0034080121671363,nan
b U s,3,-11.541308807390095,nan,-inf,nan,-11.712812325617326,nan,1.1658427809266054,nan,1.1639655104295668,nan,1.003058103975535,nan,1.0022654883968753,nan
b W r,3,-10.620267472757341,nan,-13.136535372510208,nan,-12.735451574912048,nan,1.1781182106226216,nan,1.1759608597130515,nan,1.001597402673926,nan,1.0014428240705613,nan
C e D,3,-13.323641835970495,nan,-inf,nan,-14.937658721637636,nan,1.0814220620227106,nan,1.0813430092214429,nan,1.0025484199796126,nan,1.0019847472402217,nan
C i D,3,-12.684561876680824,nan,-12.300000051561533,nan,-13.073131010699754,nan,1.0707186981083376,nan,1.0708534987319325,nan,1.005233541331542,nan,1.003427571310783,nan
C O b,3,-13.557177545052319,nan,-13.199341225121914,nan,-13.498098693071562,nan,1.054115962902431,nan,1.0545325315635075,nan,1.0010877186780034,nan,1.0011620829139076,nan
C O g,3,-14.028892038701683,nan,-inf,nan,-13.647359387604627,nan,1.054115962902431,nan,1.0545325315635075,nan,1.0005096839959224,nan,1.0008617826136075,nan
C O v,3,-14.70843356720585,nan,-inf,nan,-13.185875511703662,nan,1.0483356160816217,nan,1.0488828140493833,nan,1.0005096839959224,nan,1.0008617826136075,nan
C u D,3,-13.674693522354865,nan,-14.528744230755695,nan,-14.672180806496865,nan,1.062563754173577,nan,1.0628614907399245,nan,1.0010877186780034,nan,1.0011620829139076,nan
C u S,3,-12.450918090732749,nan,-12.420315152202607,nan,-12.577542817935749,nan,1.0775926559076812,nan,1.0775507562766475,nan,1.0016657533600843,nan,1.001462383214208,nan
C u T,3,-13.37989398213422,nan,-13.118795678737914,nan,-13.292727977193692,nan,1.062563754173577,nan,1.0628614907399245,nan,1.0005096839959224,nan,1.0008617826136075,nan
D e C,3,-13.323641835970495,nan,-inf,nan,-13.828763566013944,nan,1.0781833249849206,nan,1.078139647222055,nan,1.0020387359836902,nan,1.0017040060835682,nan
D e D,3,-14.29008235153012,nan,-inf,nan,-15.488351262133516,nan,1.068356735389545,nan,1.068535127448044,nan,1.0020387359836902,nan,1.0017040060835682,nan
D e J,3,-13.582750535978217,nan,-12.044808789138614,nan,-12.921206514108544,nan,1.0689347700716259,nan,1.0691000991994561,nan,1.003194805347852,nan,1.0023046066841688,nan
D e S,3,-13.066306919908005,nan,-11.160569306636837,nan,-12.007418912452508,nan,1.083385637123649,nan,1.083224392984767,nan,1.003772840029933,nan,1.0026049069844691,nan
