word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.808731092761876,nan,-11.705207900832042,nan,-12.130233909706083,nan,1.0992610913170682,nan,1.0988382412436473,nan,1.001004520341537,nan,1.0011322458714313,nan
g i T,3,-11.919150511215294,nan,-11.242980297329902,nan,-11.86567076822264,nan,1.0875199831984217,nan,1.087322413430644,nan,1.0021981335455565,nan,1.0017442438588804,nan
z i T,3,-12.400327441059156,nan,-12.90773465043471,nan,-13.564120058313035,nan,1.0538732736486938,nan,1.0543287210483052,nan,1.002700393716325,nan,1.002022717821565,nan
y c g,3,-13.241453873672157,nan,-11.861968138072058,nan,-12.301741152735959,nan,1.0778182324686227,nan,1.0777616322111374,nan,1.0027634246704857,nan,1.0020410678422582,nan
l R z,3,-10.748489162554394,nan,-inf,nan,-12.941274019275664,nan,1.1040943794579785,nan,1.1035264814980084,nan,1.0015067805123055,nan,1.0014107198341158,nan
J Y p,3,-11.682590348333681,nan,-12.50332895708188,nan,-12.46634029000761,nan,1.1079353560961664,nan,1.10724222243994,nan,1.0033287157954152,nan,1.002337891825636,nan
C ^ z,3,-12.215322386158297,nan,-12.055338147712357,nan,-12.144976280491296,nan,1.1195424211279275,nan,1.1186630438212988,nan,1.0044592980452738,nan,1.0029315397923917,nan
C e J,3,-12.602799857248606,nan,-11.913361135037531,nan,-12.429262763941939,nan,1.0840000610616143,nan,1.083861669109432,nan,1.0036418831037008,nan,1.0025613157262405,nan
z i S,3,-11.492404958855516,nan,-14.239140746249191,nan,-14.132638998312046,nan,1.067440260646998,nan,1.0675957193899304,nan,1.001004520341537,nan,1.0011322458714313,nan
z u v,3,-12.982081384061487,nan,-13.984208784035909,nan,-14.17401469271273,nan,1.0583995775731656,nan,1.058733090143254,nan,1.0015698114664664,nan,1.0014290698548092,nan
D Y p,3,-12.457975627130597,nan,-11.962783269362365,nan,-12.523252463410115,nan,1.0950704377389175,nan,1.0946269871172811,nan,1.0038309759661836,nan,1.0026163657883207,nan
s R k,3,-9.659408927822312,nan,-10.885055741088944,nan,-11.021955206139753,nan,1.1452901450050925,nan,1.1438126778814475,nan,1.006279245865865,nan,1.0039903855810497,nan
b R s,3,-10.067516045393315,nan,-10.22024334660216,nan,-10.359809484797163,nan,1.1801421190067356,nan,1.1780157527545347,nan,1.0062162149117042,nan,1.0039720355603563,nan
T ^ z,3,-12.876720868403662,nan,-11.326498384671458,nan,-11.936443545734676,nan,1.10964633008389,nan,1.1089590166500227,nan,1.0049615582160423,nan,1.0032100137550763,nan
S c G,3,-13.144461607684846,nan,-12.593925629236578,nan,-12.878231747487938,nan,1.0801526806272868,nan,1.080064528211485,nan,1.0027634246704857,nan,1.0020410678422582,nan
J e J,3,-12.80466601011553,nan,-11.934638533484817,nan,-12.475918455582738,nan,1.0840000610616143,nan,1.083861669109432,nan,1.002637362762164,nan,1.0020043678008714,nan
D ^ z,3,-13.192573817822138,nan,-12.00607348768586,nan,-12.47168769684881,nan,1.1066775027706786,nan,1.1060478084986398,nan,1.0044592980452738,nan,1.0029315397923917,nan
S Y p,3,-11.234200195508482,nan,-11.785665540443436,nan,-12.020235022091937,nan,1.1094197697527721,nan,1.1086978265156313,nan,1.0043332361369521,nan,1.0028948397510051,nan
n W C,3,-11.81813111238753,nan,-13.03794585536328,nan,-13.007167364974816,nan,1.0643501873026924,nan,1.0645889093453123,nan,1.0016328424206271,nan,1.0014474198755023,nan
l W C,3,-11.72309562012785,nan,-10.486806550238835,nan,-11.039719637946877,nan,1.0811735420775563,nan,1.0810857555364817,nan,1.0021351025913956,nan,1.001725893838187,nan
S c d,3,-11.311880143936536,nan,-13.792998178744673,nan,-13.14965329906794,nan,1.1168966037476937,nan,1.1159959820533865,nan,1.0005022601707685,nan,1.0008537719087467,nan
g i J,3,-11.459618181836854,nan,-inf,nan,-13.661634868732728,nan,1.089781147698139,nan,1.089533579820915,nan,1.0005022601707685,nan,1.0008537719087467,nan
C u T,3,-13.423626076422073,nan,-12.505262534052111,nan,-12.949397475592619,nan,1.0621507499019271,nan,1.062448139351362,nan,1.0005022601707685,nan,1.0008537719087467,nan
D i g,3,-12.23500346063377,nan,-inf,nan,-15.402092926723055,nan,1.0764158306162495,nan,1.0763848643975464,nan,1.001004520341537,nan,1.0011322458714313,nan
w u T,3,-13.177102076463798,nan,-12.695274323747043,nan,-12.79459765585292,nan,1.0859013684076175,nan,1.0857378045624246,nan,1.0005022601707685,nan,1.0008537719087467,nan
T c T,3,-14.132426797562022,nan,-12.422167712676575,nan,-13.112196842574704,nan,1.0557704800532688,nan,1.05619069022046,nan,1.001004520341537,nan,1.0011322458714313,nan
g u T,3,-12.98641226999933,nan,-11.967478007773924,nan,-12.424615640332828,nan,1.0784793001245894,nan,1.0784597841839676,nan,1.001004520341537,nan,1.0011322458714313,nan
f R s,3,-10.449450656091285,nan,-11.44605029509011,nan,-11.542736289731254,nan,1.1464954094570077,nan,1.1450220603721961,nan,1.0037049140578618,nan,1.002579665746934,nan
J Y m,3,-11.902394998382377,nan,-12.375091500558675,nan,-12.392244547203102,nan,1.1181105963448945,nan,1.1171924711961592,nan,1.0021981335455565,nan,1.0017442438588804,nan
n R z,3,-10.843524654814072,nan,-inf,nan,-13.617737564988035,nan,1.0872710246831145,nan,1.087029635306839,nan,1.0005022601707685,nan,1.0008537719087467,nan
m R n,3,-9.851522101204221,nan,-10.968535842839813,nan,-11.151809834231875,nan,1.1885370138768516,nan,1.1861193396236824,nan,1.0033287157954152,nan,1.002337891825636,nan
C u S,3,-12.515703594218433,nan,-12.450374268746701,nan,-12.601625683717472,nan,1.0757177369002313,nan,1.0757151376929872,nan,1.0016328424206271,nan,1.0014474198755023,nan
S e J,3,-12.356275857290331,nan,-11.91012229740632,nan,-12.386488131605798,nan,1.08548447471822,nan,1.0853172731851233,nan,1.0041441432744693,nan,1.002839789688925,nan
T ^ S,3,-12.586233745024273,nan,-12.089259285831123,nan,-12.565296375589224,nan,1.1039934188345966,nan,1.1034311006743454,nan,1.0032656848412542,nan,1.0023195418049429,nan
v e D,3,-13.554075802509185,nan,-inf,nan,-16.625775610852923,nan,1.0702879052885264,nan,1.0704232812331897,nan,1.0005022601707685,nan,1.0008537719087467,nan
C ^ S,3,-11.924835262778906,nan,-12.818099048872021,nan,-12.773829110345844,nan,1.113889509878634,nan,1.1131351278456214,nan,1.0027634246704857,nan,1.0020410678422582,nan
n c T,3,-12.20150943309285,nan,-12.988769622744632,nan,-13.321952220838565,nan,1.0740782484847384,nan,1.0741431404873207,nan,1.0015067805123055,nan,1.0014107198341158,nan
s R p,3,-9.896501559514052,nan,-10.857683640379273,nan,-11.057559883120668,nan,1.1221132088829897,nan,1.121148222381171,nan,1.0068445369907943,nan,1.0042872095644275,nan
D i D,3,-13.649468698720359,nan,-14.172487579434758,nan,-14.957156263192505,nan,1.0577612234935811,nan,1.058142741677812,nan,1.0021351025913956,nan,1.001725893838187,nan
S c g,3,-12.125892026690273,nan,-12.582875793049991,nan,-12.610476634385572,nan,1.085240300751651,nan,1.0850396525895944,nan,1.0027634246704857,nan,1.0020410678422582,nan
C i S,3,-11.448441835434402,nan,-12.60134529565658,nan,-12.575979291225334,nan,1.0847584199740636,nan,1.0845777669396637,nan,1.0040180813661477,nan,1.0028030896475382,nan
g i D,3,-12.23500346063377,nan,-12.585355424514958,nan,-13.189372279701047,nan,1.0869546920734923,nan,1.0867696218330765,nan,1.0016328424206271,nan,1.0014474198755023,nan
T c S,3,-13.224504315358384,nan,-12.367279447371166,nan,-12.764425050699558,nan,1.069337467051573,nan,1.0694576885620852,nan,1.0015698114664664,nan,1.0014290698548092,nan
z u T,3,-13.46758919984319,nan,-14.143057984644722,nan,-14.506057182679331,nan,1.0448325905748614,nan,1.0454660918016287,nan,1.001004520341537,nan,1.0011322458714313,nan
S Y m,3,-11.454004845557176,nan,-11.65742808392023,nan,-11.94613927928743,nan,1.1195950100015002,nan,1.1186480752718504,nan,1.0032026538870935,nan,1.0023011917842495,nan
D ^ v,3,-13.324501360864687,nan,-12.328401216920907,nan,-12.828587756160122,nan,1.1010245915213852,nan,1.1005198925229625,nan,1.0033287157954152,nan,1.002337891825636,nan
t W C,3,-11.803138327801388,nan,-11.66664427882953,nan,-11.930136908618085,nan,1.0940384604348052,nan,1.0937009908591404,nan,1.0021351025913956,nan,1.001725893838187,nan
g Y b,3,-11.214524874923274,nan,-13.755365744196418,nan,-13.612790531915053,nan,1.1084357548208073,nan,1.1077757025406496,nan,1.0021351025913956,nan,1.001725893838187,nan
r c S,3,-11.031920117578665,nan,-11.306796455534403,nan,-11.544915396644175,nan,1.1000153492880895,nan,1.099540172793041,nan,1.0020720716372349,nan,1.0017075438174936,nan
d R s,3,-9.813119950575,nan,-11.111131384451483,nan,-11.20920914038154,nan,1.1425369730393926,nan,1.1411404495036856,nan,1.0037049140578618,nan,1.002579665746934,nan
S c z,3,-12.607068956534134,nan,-11.9326225331622,nan,-12.050015894984584,nan,1.0863708830015095,nan,1.0861452357847299,nan,1.0021981335455565,nan,1.0017442438588804,nan
y c d,3,-12.42744199091842,nan,-13.07209052376674,nan,-12.840917817418326,nan,1.1094745354646656,nan,1.1087179616749294,nan,1.0005022601707685,nan,1.0008537719087467,nan
J u S,3,-12.71756974708536,nan,-11.555360935319833,nan,-11.955134194798326,nan,1.0757177369002313,nan,1.0757151376929872,nan,1.0031396229329324,nan,1.0022828417635559,nan
h u S,3,-12.494426195771148,nan,-11.32757700444912,nan,-11.602088824452245,nan,1.0989735508537197,nan,1.098519601545486,nan,1.002637362762164,nan,1.0020043678008714,nan
g u S,3,-12.07848978779569,nan,-11.912589742468514,nan,-12.076843848457681,nan,1.0920462871228935,nan,1.0917267825255927,nan,1.0021351025913956,nan,1.001725893838187,nan
y R z,3,-12.98208138406149,nan,-inf,nan,-14.112302667882247,nan,1.07292169266926,nan,1.0729587959084885,nan,1.0005022601707685,nan,1.0008537719087467,nan
C e g,3,-11.963719897958935,nan,-inf,nan,-13.788231199560697,nan,1.099828212559636,nan,1.099339833841328,nan,1.0025113008538422,nan,1.0019676677594849,nan
