word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.820833390760093,nan,-12.367763780577565,nan,-12.510381472207625,nan,1.1005664385141467,nan,1.100121392711018,nan,1.0009970089730809,nan,1.0011278923014273,nan
g i T,3,-11.985186147592866,nan,-11.267728004124603,nan,-11.893473173320519,nan,1.0868995766917515,nan,1.0867162177590106,nan,1.0021848451273498,nan,1.0017384133543499,nan
z i T,3,-12.48909132851428,nan,-12.925502463119996,nan,-13.588840796873505,nan,1.0529929427851177,nan,1.053463205710818,nan,1.0026833496138903,nan,1.0020157289394858,nan
y c g,3,-13.22366886716358,nan,-11.841549283013578,nan,-12.263124636409419,nan,1.0777820392201534,nan,1.0777271379582776,nan,1.0027469586742863,nan,1.0020343589003695,nan
l R z,3,-10.812005233276352,nan,-inf,nan,-12.863417998412556,nan,1.1053424369176943,nan,1.1047551077724314,nan,1.001495513459621,nan,1.0014052078865632,nan
J Y p,3,-11.711003471305254,nan,-12.473816870058354,nan,-12.444604330365467,nan,1.105163114019849,nan,1.104530494766149,nan,1.0033090722212228,nan,1.002330304446389,nan
C ^ z,3,-12.257140094419178,nan,-12.072571601358892,nan,-12.1725704183984,nan,1.119214089772398,nan,1.1183477775718638,nan,1.0044332993150957,nan,1.002922195538428,nan
C e J,3,-12.605408088248138,nan,-11.953803724598975,nan,-12.469171233339528,nan,1.0839696264227057,nan,1.0838321268190034,nan,1.0036167495265749,nan,1.002551730148874,nan
z i S,3,-11.543448384627599,nan,-14.305430953650333,nan,-14.19044225488457,nan,1.06704578145853,nan,1.0672070209939404,nan,1.0009970089730809,nan,1.0011278923014273,nan
z u v,3,-12.977288577851205,nan,-14.142053306021495,nan,-14.311362586113356,nan,1.0600031095865685,nan,1.0603034071900448,nan,1.0015591225200173,nan,1.0014238378474467,nan
D Y p,3,-12.515376286975425,nan,-11.96490826728202,nan,-12.545429690857901,nan,1.0918953007520358,nan,1.0915184465733778,nan,1.0038075767077632,nan,1.0026076200315248,nan
s R k,3,-9.634575226879644,nan,-10.810457822321027,nan,-10.94462466605452,nan,1.1492544157369244,nan,1.147710789763728,nan,1.0062364900800689,nan,1.0039755679963207,nan
b R s,3,-10.082487025235066,nan,-10.685445718723301,nan,-10.705575911340198,nan,1.1759914087471046,nan,1.1739598210731326,nan,1.005112262986196,nan,1.0033836769042817,nan
T ^ z,3,-12.917851999225968,nan,-11.320887918346374,nan,-11.94478648752769,nan,1.1098774804357885,nan,1.1091911510658397,nan,1.0049318038016362,nan,1.0031995111235639,nan
S c G,3,-13.103930502614675,nan,-12.581177557849017,nan,-12.845339730167947,nan,1.0823424788564784,nan,1.0822072905643036,nan,1.0027469586742863,nan,1.0020343589003695,nan
J e J,3,-12.785534254478657,nan,-11.973290612272473,nan,-12.50787528412017,nan,1.0844610269141062,nan,1.0843140545298466,nan,1.002619740553494,nan,1.0019970989786022,nan
D ^ z,3,-13.241639076319867,nan,-12.05315351550179,nan,-12.535243380985687,nan,1.1064376769959852,nan,1.1058176570899358,nan,1.0044332993150957,nan,1.002922195538428,nan
S Y p,3,-11.245946265994844,nan,-11.751314300684157,nan,-11.98986817325052,nan,1.107128715985451,nan,1.1064582056095225,nan,1.0043060811943034,nan,1.0028849356166607,nan
n W C,3,-11.86347074351876,nan,-12.970577544469956,nan,-12.954257292309974,nan,1.0670017721046758,nan,1.067185239501403,nan,1.0016227315804134,nan,1.0014424678083305,nan
l W C,3,-11.783428035845224,nan,-10.407108572178855,nan,-10.97572801258878,nan,1.0846921897950934,nan,1.0845346370917643,nan,1.0021212360669538,nan,1.0017197833934663,nan
S c d,3,-11.342942692053374,nan,-13.77118582182458,nan,-13.13122067313244,nan,1.1149450645787942,nan,1.114092942021148,nan,1.0004985044865404,nan,1.0008505767162914,nan
g i J,3,-11.504600409016593,nan,-inf,nan,-13.745188591655372,nan,1.089710144426434,nan,1.089464980815635,nan,1.0004985044865404,nan,1.0008505767162914,nan
C u T,3,-13.451637440745902,nan,-13.166929155214309,nan,-13.333763701345866,nan,1.0637114016591098,nan,1.0639768143977653,nan,1.0004985044865404,nan,1.0008505767162914,nan
D i g,3,-12.308973224686763,nan,-inf,nan,-15.398881513093512,nan,1.0754031807096895,nan,1.075392638670805,nan,1.0009970089730809,nan,1.0011278923014273,nan
w u T,3,-13.175005204480708,nan,-13.363518683805967,nan,-13.177242790496646,nan,1.087790025737734,nan,1.0875912722290904,nan,1.0004985044865404,nan,1.0008505767162914,nan
T c T,3,-14.206759030023768,nan,-12.320835787730715,nan,-13.037926307230139,nan,1.0553718012955813,nan,1.0557977049982905,nan,1.0009970089730809,nan,1.0011278923014273,nan
g u T,3,-12.992683647686754,nan,-12.627354118162334,nan,-12.801030225225919,nan,1.0804190183667266,nan,1.0803623565664398,nan,1.0009970089730809,nan,1.0011278923014273,nan
f R s,3,-10.446155004664769,nan,-12.0445443370347,nan,-11.994161008566731,nan,1.1440503768060726,nan,1.1426345198683132,nan,1.002619740553494,nan,1.0019970989786022,nan
J Y m,3,-11.965580545220977,nan,-12.331426276870857,nan,-12.36051770951552,nan,1.1164053849585787,nan,1.115525546992647,nan,1.0021848451273498,nan,1.0017384133543499,nan
n R z,3,-10.89204794094989,nan,-inf,nan,-13.550963096818185,nan,1.0876520192272767,nan,1.08740571018207,nan,1.0004985044865404,nan,1.0008505767162914,nan
m R n,3,-9.885685385933,nan,-10.946785879162936,nan,-11.134101350749537,nan,1.1859332223988677,nan,1.1835803593008098,nan,1.0033090722212228,nan,1.002330304446389,nan
C u S,3,-12.50599449685922,nan,-12.467416104064812,nan,-12.61360931937461,nan,1.077764240332522,nan,1.0777206296808877,nan,1.0016227315804134,nan,1.0014424678083305,nan
S e J,3,-12.320477049168247,nan,-11.94393522345822,nan,-12.409814070943955,nan,1.0864266288797082,nan,1.0862417653732201,nan,1.0041152540131153,nan,1.0028290457340099,nan
T ^ S,3,-12.58796957228381,nan,-12.071325699120283,nan,-12.550726347137353,nan,1.1048184585133602,nan,1.1042433775639153,nan,1.0032454631608267,nan,1.0023116744855054,nan
v e D,3,-13.551192557968138,nan,-inf,nan,-16.608403699740016,nan,1.0707689353130767,nan,1.0708950569341866,nan,1.0004985044865404,nan,1.0008505767162914,nan
C ^ S,3,-11.927257667477022,nan,-12.8230093821328,nan,-12.778510278008063,nan,1.1141550678499696,nan,1.1134000040699394,nan,1.0027469586742863,nan,1.0020343589003695,nan
n c T,3,-12.239795471770623,nan,-12.858945370445177,nan,-13.20881916820047,nan,1.0755192214430016,nan,1.0755567411428688,nan,1.001495513459621,nan,1.0014052078865632,nan
s R p,3,-9.86097081358023,nan,-10.773163479399773,nan,-10.968892698576537,nan,1.1256456467655922,nan,1.1246211800880819,nan,1.0067986036270054,nan,1.0042715135423401,nan
D i D,3,-13.752425999646603,nan,-14.149675223475732,nan,-14.966017430797233,nan,1.0568534336607855,nan,1.0572508024970833,nan,1.0021212360669538,nan,1.0017197833934663,nan
S c g,3,-12.141450388271146,nan,-12.539356062995678,nan,-12.569308274936141,nan,1.0851530465911607,nan,1.0849560536209282,nan,1.0027469586742863,nan,1.0020343589003695,nan
