word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.93813733328952,nan,-9.768923449983582,nan,-10.038424117403808,nan,1.1983930066515363,nan,1.195956374237112,nan,1.0092911260597073,nan,1.0056580914680195,nan
b i l,3,-9.402661645309822,nan,-10.208839239091606,nan,-10.425180826915359,nan,1.2120627898819463,nan,1.2092683945806457,nan,1.0070530398685897,nan,1.0043460333858747,nan
b i s,3,-9.712566854546314,nan,-inf,nan,-12.358668455972113,nan,1.188454020910614,nan,1.1861787849049996,nan,1.0019940179461615,nan,1.001682523471699,nan
b R s,3,-10.082487025235066,nan,-10.685445718723301,nan,-10.705575911340198,nan,1.1759914087471046,nan,1.1739598210731326,nan,1.005112262986196,nan,1.0033836769042817,nan
b Y s,3,-10.67600436484617,nan,-9.986567863454368,nan,-10.290435998826997,nan,1.186958507450993,nan,1.1847125092451756,nan,1.0052394811069882,nan,1.003420936826049,nan
b ^ l,3,-9.831422316021508,nan,-11.032841536875289,nan,-11.025683988077216,nan,1.241973059074369,nan,1.2385939077771266,nan,1.0100973078515998,nan,1.0061568327556405,nan
C @ l,3,-10.76230324265549,nan,-11.414146999207475,nan,-11.698961973244185,nan,1.166696431953275,nan,1.1647701670664836,nan,1.0054303082881764,nan,1.0034768267086998,nan
C i D,3,-12.767927017745913,nan,-12.559655396898734,nan,-13.304061484079687,nan,1.0696298464371983,nan,1.0697809229790112,nan,1.005112262986196,nan,1.0033836769042817,nan
C i n,3,-10.47717638239887,nan,-10.15277061858559,nan,-10.594421036154143,nan,1.167437603604146,nan,1.1654378773495444,nan,1.0090470578147512,nan,1.0054552957264182,nan
C R J,3,-12.333474372764496,nan,-13.835175352516716,nan,-13.789931553080347,nan,1.060539915555308,nan,1.0608604748150934,nan,1.0009970089730809,nan,1.0011278923014273,nan
C R g,3,-11.694394413474827,nan,-inf,nan,-14.43043500015487,nan,1.0757169813225929,nan,1.075703795320866,nan,1.0009970089730809,nan,1.0011278923014273,nan
