word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.785571485570003,nan,-11.69915152912185,nan,-12.117414998002243,nan,1.0989634524277125,nan,1.0985490697446916,nan,1.00100150225338,nan,1.0011306762359318,nan
g i T,3,-11.916693006538807,nan,-11.308252362658294,nan,-11.91449570259493,nan,1.088226468373151,nan,1.0880176189132438,nan,1.0021947093423875,nan,1.0017426104205134,nan
z i T,3,-12.39786993638267,nan,-12.63208012879251,nan,-13.306913781565349,nan,1.0556499629437335,nan,1.0560718299490617,nan,1.0031962115957676,nan,1.0022986293251561,nan
y c g,3,-13.224825110301651,nan,-11.812424257355138,nan,-12.246509859213594,nan,1.0781318226858827,nan,1.0780695508451719,nan,1.0027593620809532,nan,1.002039258299481,nan
l R z,3,-10.807195111459095,nan,-inf,nan,-12.899805736662074,nan,1.1039820896335142,nan,1.1034151036152289,nan,1.0015022533800702,nan,1.0014086856882531,nan
J Y p,3,-11.682146003796378,nan,-12.484962055214051,nan,-12.453883545076518,nan,1.1062646912555194,nan,1.1056044330465065,nan,1.003324014819519,nan,1.0023359061784487,nan
C ^ z,3,-12.226988612032454,nan,-12.098851852804309,nan,-12.195462940095297,nan,1.1198852632488236,nan,1.1189987804248414,nan,1.0044533202966506,nan,1.002929201936384,nan
C e J,3,-12.618239362966714,nan,-11.937101218939095,nan,-12.460651267439406,nan,1.083352485539063,nan,1.0832262812129938,nan,1.0036330611105817,nan,1.0025580003508312,nan
z i S,3,-11.502198491711248,nan,-13.997755202709664,nan,-13.914941733287703,nan,1.069766281407878,nan,1.069876357834208,nan,1.0015022533800702,nan,1.0014086856882531,nan
z u v,3,-12.97484870701788,nan,-13.735156837805352,nan,-13.949918460281314,nan,1.0612535122541475,nan,1.0615307515504575,nan,1.001566154991946,nan,1.0014273241148994,nan
D Y p,3,-12.457531282593296,nan,-11.944416367494535,nan,-12.510795718479024,nan,1.093431522449991,nan,1.0930197283030407,nan,1.003824765946209,nan,1.00261391563077,nan
s R k,3,-9.655020715813556,nan,-10.767489014838992,nan,-10.907364031958398,nan,1.1483725461661227,nan,1.1468398987389294,nan,1.0062646199677834,nan,1.0039853244657306,nan
b R s,3,-10.073837157096584,nan,-10.302188272844555,nan,-10.439744269396243,nan,1.1778376087656546,nan,1.1757591151228326,nan,1.0056999672292177,nan,1.003688676586763,nan
T ^ z,3,-12.834977984252092,nan,-11.333233536381089,nan,-11.933403972531412,nan,1.1114943451836705,nan,1.110770319631037,nan,1.0049540714233405,nan,1.0032072113887054,nan
S c G,3,-13.144782402628115,nan,-12.49130346611738,nan,-12.782435089798698,nan,1.0815119354269123,nan,1.0813965356102118,nan,1.0027593620809532,nan,1.002039258299481,nan
J e J,3,-12.787315693010648,nan,-11.943540391220116,nan,-12.483429420195073,nan,1.0843396523702575,nan,1.0841943354240298,nan,1.0026315588572017,nan,1.0020019814461885,nan
D ^ z,3,-13.171450220873306,nan,-12.034748966611549,nan,-12.498296817567677,nan,1.1080392612744898,nan,1.1073821298924116,nan,1.0044533202966506,nan,1.002929201936384,nan
S Y p,3,-11.225387601300664,nan,-11.73310727382733,nan,-11.972336130510914,nan,1.1087326083335054,nan,1.108024568574096,nan,1.004325517072899,nan,1.0028919250830914,nan
n W C,3,-11.837796179934912,nan,-12.96104216427688,nan,-12.950347777330078,nan,1.0663075225796277,nan,1.066505181570135,nan,1.0016300566038217,nan,1.0014459625415457,nan
l W C,3,-11.80640986611424,nan,-10.39504384488286,nan,-10.974014967877467,nan,1.081608608463142,nan,1.0815100218411902,nan,1.0021308077305116,nan,1.001723971993867,nan
S c d,3,-11.330835018424699,nan,-13.734271303735058,nan,-13.097290804195044,nan,1.1170850579565563,nan,1.1161839458807805,nan,1.0005007511266901,nan,1.0008526667836104,nan
g i J,3,-11.477779964363103,nan,-inf,nan,-13.743738265077726,nan,1.0916143848045456,nan,1.091330705605679,nan,1.0005007511266901,nan,1.0008526667836104,nan
C u T,3,-13.415660530162814,nan,-12.50588765429615,nan,-12.949107435760704,nan,1.0624382796735172,nan,1.0627310639363663,nan,1.0005007511266901,nan,1.0008526667836104,nan
D i g,3,-12.253165243160021,nan,-inf,nan,-15.353517999425936,nan,1.0777385872255847,nan,1.0776819964960802,nan,1.00100150225338,nan,1.0011306762359318,nan
w u T,3,-13.136346707381549,nan,-12.692111054011402,nan,-12.781359147668061,nan,1.0866238670377817,nan,1.0864483921067438,nan,1.0005007511266901,nan,1.0008526667836104,nan
T c T,3,-14.099877267770335,nan,-12.35718915304499,nan,-13.037705339809989,nan,1.055549614988434,nan,1.0559753571926356,nan,1.00100150225338,nan,1.0011306762359318,nan
g u T,3,-12.945656900917076,nan,-11.953264901851698,nan,-12.40044806161578,nan,1.0797136992194205,nan,1.0796720126294932,nan,1.00100150225338,nan,1.0011306762359318,nan
f R s,3,-10.457367188338493,nan,-11.606987697702932,nan,-11.680382967172012,nan,1.1442739365050425,nan,1.1428452719476148,nan,1.0031962115957676,nan,1.0022986293251561,nan
J Y m,3,-11.963313395226965,nan,-12.319517966476838,nan,-12.350718189120578,nan,1.115299135072572,nan,1.1144393308930003,nan,1.0021947093423875,nan,1.0017426104205134,nan
n R z,3,-10.838581425279767,nan,-inf,nan,-13.585154364799118,nan,1.0886810037499999,nan,1.0884102633441737,nan,1.0005007511266901,nan,1.0008526667836104,nan
m R n,3,-9.884800084490113,nan,-10.93322442341743,nan,-11.12523488982989,nan,1.1893118206347333,nan,1.1868695550877029,nan,1.003324014819519,nan,1.0023359061784487,nan
C u S,3,-12.519989085491392,nan,-12.485268367093413,nan,-12.640844655608902,nan,1.0765545981376619,nan,1.0765355918215127,nan,1.0016300566038217,nan,1.0014459625415457,nan
S e J,3,-12.330557290514932,nan,-11.884832790393338,nan,-12.3585569495682,nan,1.0868075694482435,nan,1.0866144709516192,nan,1.0041338122372718,nan,1.0028360098031526,nan
T ^ S,3,-12.536122611202185,nan,-12.088362345864828,nan,-12.552738995168456,nan,1.1047185123208811,nan,1.1041441462461667,nan,1.003260113207643,nan,1.0023172677518024,nan
v e D,3,-13.549628890240212,nan,-inf,nan,-16.67136772245428,nan,1.0695993173801264,nan,1.0697486253046826,nan,1.0005007511266901,nan,1.0008526667836104,nan
