word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.203999780835588,nan,-10.871633156783592,nan,-11.2811871926798,nan,1.1998428448827674,nan,1.1972283824785648,nan,1.0021848451273498,nan,1.0017384133543499,nan
b O r,3,-11.959654021870776,nan,-inf,nan,-13.327920345235118,nan,1.1627433507849596,nan,1.160944710131121,nan,1.0004985044865404,nan,1.0008505767162914,nan
b O s,3,-12.433862282398543,nan,-11.224442219455986,nan,-11.54228863498822,nan,1.1520631933931664,nan,1.1504994105159478,nan,1.0016227315804134,nan,1.0014424678083305,nan
b U n,3,-11.287709048961434,nan,-inf,nan,-11.814704227647862,nan,1.2147979794789787,nan,1.2118911390768052,nan,1.0029910269192424,nan,1.0022371546419708,nan
b u r,3,-10.245856094112433,nan,-11.888168303648303,nan,-11.675977644446547,nan,1.1926536199773823,nan,1.190270223327602,nan,1.0050486539258,nan,1.003365046943398,nan
b U s,3,-11.517571550524389,nan,-inf,nan,-11.7881235975045,nan,1.1670183279893778,nan,1.1651621671141883,nan,1.0029910269192424,nan,1.0022371546419708,nan
b W r,3,-10.624652955138435,nan,-12.607983731290409,nan,-12.369782503425464,nan,1.17670147640809,nan,1.174629949622812,nan,1.002556131493098,nan,1.0019784690177185,nan
C e D,3,-13.409780903918309,nan,-inf,nan,-14.979395691111819,nan,1.0805969451410866,nan,1.0805336111510542,nan,1.002492522432702,nan,1.001959839056835,nan
C i D,3,-12.767927017745913,nan,-12.559655396898734,nan,-13.304061484079687,nan,1.0696298464371983,nan,1.0697809229790112,nan,1.005112262986196,nan,1.0033836769042817,nan
C O b,3,-13.510251434281944,nan,-13.39599723413005,nan,-13.617501245375466,nan,1.053475106609464,nan,1.0538926425976558,nan,1.001060618033477,nan,1.0011465222623108,nan
C O g,3,-14.045769670638306,nan,-inf,nan,-13.709003105756342,nan,1.0517887659686547,nan,1.0522433847636812,nan,1.0004985044865404,nan,1.0008505767162914,nan
C O v,3,-14.646135117747285,nan,-inf,nan,-13.251446410869692,nan,1.047291857593163,nan,1.047845363873082,nan,1.0004985044865404,nan,1.0008505767162914,nan
C u D,3,-13.7754245178398,nan,-14.547890170358837,nan,-14.69997130389902,nan,1.0631492881121734,nan,1.0634270617864403,nan,1.001060618033477,nan,1.0011465222623108,nan
C u S,3,-12.50599449685922,nan,-12.467416104064812,nan,-12.61360931937461,nan,1.077764240332522,nan,1.0777206296808877,nan,1.0016227315804134,nan,1.0014424678083305,nan
C u T,3,-13.451637440745902,nan,-13.166929155214309,nan,-13.333763701345866,nan,1.0637114016591098,nan,1.0639768143977653,nan,1.0004985044865404,nan,1.0008505767162914,nan
D e C,3,-13.409780903918309,nan,-inf,nan,-13.914952298058958,nan,1.0768143491156577,nan,1.0767995324503246,nan,1.0019940179461615,nan,1.001682523471699,nan
D e D,3,-14.394279885818998,nan,-inf,nan,-15.52439021049306,nan,1.067820532364674,nan,1.0680034906691263,nan,1.0019940179461615,nan,1.001682523471699,nan
D e J,3,-13.589907070148827,nan,-12.157529190056083,nan,-13.01416575272077,nan,1.071193213646293,nan,1.0713020063370755,nan,1.0031182450400344,nan,1.0022744145637381,nan
D e S,3,-13.124849864838417,nan,-11.204203719695101,nan,-12.05173386484876,nan,1.0824354845850226,nan,1.0822970585635736,nan,1.003680358586971,nan,1.0025703601097575,nan
D i C,3,-12.767927017745913,nan,-12.353803342694585,nan,-13.02010728174192,nan,1.0658472504117693,nan,1.0660468442782816,nan,1.0038075767077632,nan,1.0026076200315248,nan
D i D,3,-13.752425999646603,nan,-14.149675223475732,nan,-14.966017430797233,nan,1.0568534336607855,nan,1.0572508024970833,nan,1.0021212360669538,nan,1.0017197833934663,nan
D i S,3,-12.482995978666022,nan,-14.148642698861542,nan,-14.201411286255144,nan,1.0714683858811342,nan,1.0715443703915306,nan,1.0009970089730809,nan,1.0011278923014273,nan
D i T,3,-13.428638922552704,nan,-12.768714208331204,nan,-13.59980982824408,nan,1.057415547207722,nan,1.0578005551084082,nan,1.0026833496138903,nan,1.0020157289394858,nan
d u r,3,-9.982866634251023,nan,-15.148723218145363,nan,-14.286181350970404,nan,1.1567813841051464,nan,1.1550895004360358,nan,1.001060618033477,nan,1.0011465222623108,nan
D W C,3,-14.154221378865804,nan,-inf,nan,-13.373821324797637,nan,1.0434145485174522,nan,1.0440527093809209,nan,1.001124227093873,nan,1.0011651522231946,nan
D W D,3,-15.138720360766493,nan,-inf,nan,-15.899549969105895,nan,1.0344207317664684,nan,1.0352566675997226,nan,1.0005621135469365,nan,1.000869206677175,nan
D W T,3,-14.814933283672595,nan,-inf,nan,-14.533342366552741,nan,1.034982845313405,nan,1.0358064202110475,nan,1.0005621135469365,nan,1.000869206677175,nan
f U n,3,-11.651377028391137,nan,-inf,nan,-12.510225602871433,nan,1.1828569475379467,nan,1.1805658378719859,nan,1.001495513459621,nan,1.0014052078865632,nan
f u r,3,-10.609524073542136,nan,-13.352627437617528,nan,-12.99053822807634,nan,1.1607125880363502,nan,1.1589449221227826,nan,1.0015591225200173,nan,1.0014238378474467,nan
f U s,3,-11.881239529954092,nan,-inf,nan,-12.48364497272807,nan,1.1350772960483457,nan,1.133836865909369,nan,1.001495513459621,nan,1.0014052078865632,nan
f W r,3,-10.98832093456814,nan,-13.379295684699692,nan,-13.0165137144796,nan,1.144760444467058,nan,1.1433046484179927,nan,1.0015591225200173,nan,1.0014238378474467,nan
f ^ r,3,-10.030787244159935,nan,-inf,nan,-13.443121259161575,nan,1.1971034155537978,nan,1.1946242965118343,nan,1.0034895314057826,nan,1.0025144702271067,nan
g U n,3,-11.823227285317795,nan,-inf,nan,-13.49402153644967,nan,1.1627095273905266,nan,1.1608068017274076,nan,1.0004985044865404,nan,1.0008505767162914,nan
g U S,3,-12.844547899684258,nan,-11.3126554279226,nan,-11.567854828925235,nan,1.0795167224439275,nan,1.0794434152513217,nan,1.0033090722212228,nan,1.002330304446389,nan
g U T,3,-13.79019084357094,nan,-inf,nan,-13.674303572016381,nan,1.0654638837705153,nan,1.0656995999681993,nan,1.0004985044865404,nan,1.0008505767162914,nan
g W C,3,-12.710768603905965,nan,-11.951429427156093,nan,-12.07294977798224,nan,1.0728985780014817,nan,1.0729683720315233,nan,1.0016227315804134,nan,1.0014424678083305,nan
