word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.90033236700606,nan,-9.665753632492857,nan,-9.945393635870733,nan,1.202907681407084,nan,1.2003687187370302,nan,1.0098976810783653,nan,1.005968667485273,nan
b i l,3,-9.389967127208422,nan,-10.119092637421062,nan,-10.340736060366037,nan,1.2138800971170411,nan,1.211039883091015,nan,1.007084879153852,nan,1.0043565260512834,nan
b i s,3,-9.681401549278753,nan,-inf,nan,-12.280872104602263,nan,1.1918586403129756,nan,1.1895048195901867,nan,1.00200300450676,nan,1.0016866951405745,nan
b R s,3,-10.073837157096584,nan,-10.302188272844555,nan,-10.439744269396243,nan,1.1778376087656546,nan,1.1757591151228326,nan,1.0056999672292177,nan,1.003688676586763,nan
b Y s,3,-10.63953939108841,nan,-9.979432217463119,nan,-10.280633038247014,nan,1.1883533824261454,nan,1.1860683934733482,nan,1.0052631177144034,nan,1.003429305561088,nan
b ^ l,3,-9.827075175077846,nan,-11.00374042953396,nan,-10.998690506379065,nan,1.2419221602116828,nan,1.2385312920257228,nan,1.0101428257575522,nan,1.0061721232310092,nan
C @ l,3,-10.762605813941127,nan,-11.409973196980534,nan,-11.698497579752912,nan,1.1678273061833555,nan,1.16587209890865,nan,1.0054548225500306,nan,1.0034852208410268,nan
C i D,3,-12.723168872405758,nan,-12.600542311297584,nan,-13.331782282277036,nan,1.0709510488272478,nan,1.0710766702201169,nan,1.0051353144906519,nan,1.0033920287077953,nan
C i n,3,-10.434972516863812,nan,-9.929396667130826,nan,-10.384239317173003,nan,1.1737178472462202,nan,1.1715736332239821,nan,1.0107818418763097,nan,1.006358507497472,nan
C R J,3,-12.34021920142667,nan,-13.82455929291324,nan,-13.785448163997502,nan,1.0603179337113213,nan,1.0606440524451979,nan,1.00100150225338,nan,1.0011306762359318,nan
C R g,3,-11.701139242137002,nan,-inf,nan,-14.425951611072026,nan,1.0755635576525975,nan,1.0755529425611559,nan,1.00100150225338,nan,1.0011306762359318,nan
C R T,3,-12.779132243602376,nan,-12.33148572464026,nan,-12.872496333388863,nan,1.0569300172799267,nan,1.0573309657527628,nan,1.001566154991946,nan,1.0014273241148994,nan
C ^ J,3,-12.384891641478262,nan,-inf,nan,-15.134624862160893,nan,1.1023810283532842,nan,1.1018811658472598,nan,1.0005007511266901,nan,1.0008526667836104,nan
C ^ n,3,-10.872080564733235,nan,-11.305325486936741,nan,-11.244815678779446,nan,1.201759910340862,nan,1.19906504215869,nan,1.0140524168522689,nan,1.0079722158788345,nan
C ^ S,3,-11.928133238982547,nan,-12.853980662288048,nan,-12.81479796273234,nan,1.1131094303860343,nan,1.112372607039971,nan,1.0027593620809532,nan,1.002039258299481,nan
C ^ C,3,-12.21581531143433,nan,-13.300267764916468,nan,-13.232745230022022,nan,1.108027555738942,nan,1.1074029770013183,nan,1.0021947093423875,nan,1.0017426104205134,nan
d i k,3,-9.08089031399258,nan,-10.45599830784205,nan,-10.611845714685874,nan,1.1638743279602355,nan,1.1620376845228373,nan,1.004261615461023,nan,1.0028732866564452,nan
d i s,3,-9.429639192658891,nan,-inf,nan,-12.661231829630463,nan,1.154839884143183,nan,1.1532027866763437,nan,1.00200300450676,nan,1.0016866951405745,nan
d i t,3,-9.211017126063528,nan,-10.325871495771102,nan,-10.46819162181062,nan,1.1593571060517092,nan,1.1576202355995906,nan,1.0031323099838916,nan,1.0022799908985098,nan
d E p,3,-9.620790446279122,nan,-11.36362340282686,nan,-11.510513914803063,nan,1.172398689884262,nan,1.170448620040173,nan,1.006392423191535,nan,1.0040226013190232,nan
d R s,3,-9.822074800476722,nan,-11.141930176998052,nan,-11.240167901953757,nan,1.140818852595862,nan,1.1394570822089898,nan,1.0036969627224575,nan,1.0025766387774775,nan
D i D,3,-13.667630481246608,nan,-14.145877337538927,nan,-14.933899143879678,nan,1.059105046852914,nan,1.059460019687687,nan,1.0021308077305116,nan,1.001723971993867,nan
D i g,3,-12.253165243160021,nan,-inf,nan,-15.353517999425936,nan,1.0777385872255847,nan,1.0776819964960802,nan,1.00100150225338,nan,1.0011306762359318,nan
D i C,3,-12.723168872405758,nan,-12.286978565473241,nan,-12.944666312837066,nan,1.0681394906699664,nan,1.0682949175341807,nan,1.003824765946209,nan,1.00261391563077,nan
d I J,3,-10.7859428400951,nan,-11.334501512597368,nan,-11.73765522809619,nan,1.1554811622659005,nan,1.1539477025846083,nan,1.007639070124102,nan,1.0047820759694024,nan
d I D,3,-11.561328118892018,nan,-13.91775400104381,nan,-13.973442840166719,nan,1.152093245834506,nan,1.1506346158921732,nan,1.0070744173855364,nan,1.0044854280904347,nan
d Y p,3,-10.247688241297865,nan,-11.052578557226594,nan,-11.284361032298143,nan,1.1383476132693398,nan,1.1370661949051706,nan,1.0063285215796591,nan,1.004003962892377,nan
d Y t,3,-10.169154967873183,nan,-9.819718777704503,nan,-10.134264750458861,nan,1.155851848164879,nan,1.1541838094827521,nan,1.0080224797953565,nan,1.00489390652928,nan
d I T,3,-11.224855882270806,nan,-11.856330964866654,nan,-12.210997758607439,nan,1.152093245834506,nan,1.1506346158921732,nan,1.0065097646469705,nan,1.004188780211467,nan
d I Z,3,-14.018063891713322,nan,-inf,nan,-15.036337046232749,nan,1.1475760239259796,nan,1.1462171669689263,nan,1.0065097646469705,nan,1.004188780211467,nan
f i k,3,-9.71618270185435,nan,-10.651722894763344,nan,-10.84351602801107,nan,1.167329411869416,nan,1.1654258742614627,nan,1.0047623665877132,nan,1.0031512961087665,nan
f i s,3,-10.064931580520662,nan,-inf,nan,-12.89290214295566,nan,1.1582949680523635,nan,1.1565909764149689,nan,1.0025037556334502,nan,1.0019647045928959,nan
f R s,3,-10.457367188338493,nan,-11.606987697702932,nan,-11.680382967172012,nan,1.1442739365050425,nan,1.1428452719476148,nan,1.0031962115957676,nan,1.0022986293251561,nan
f R t,3,-10.23874512174313,nan,-10.129160474874565,nan,-10.362811496706069,nan,1.1487911584135686,nan,1.1472627208708617,nan,1.0060194752885965,nan,1.0037818687199944,nan
f Y k,3,-10.674320543664006,nan,-9.993689645404027,nan,-10.319183481465398,nan,1.1638241539825858,nan,1.1619894481446242,nan,1.0068292727063493,nan,1.0042819723446983,nan
f ^ l,3,-10.210605206319755,nan,-12.029226031611072,nan,-12.005714352973326,nan,1.2083584879510707,nan,1.205617448850505,nan,1.0046345633639617,nan,1.003114019255474,nan
g e s,3,-10.89547276522561,nan,-10.707612171538834,nan,-11.003262247815357,nan,1.1480587351244922,nan,1.1465504436002123,nan,1.0054548225500306,nan,1.0034852208410268,nan
g W d,3,-11.446145864935692,nan,-10.962203550509406,nan,-10.972582361616853,nan,1.113379104159128,nan,1.1125545742510894,nan,1.0027593620809532,nan,1.002039258299481,nan
g W r,3,-11.145228877616788,nan,-14.279786021048764,nan,-13.665230926011418,nan,1.1246721589304438,nan,1.1235981965592063,nan,1.001065403865256,nan,1.001149314662578,nan
g W z,3,-12.722700597988396,nan,-12.931888742321657,nan,-12.602099516956933,nan,1.0845818144922734,nan,1.084393337365391,nan,1.001065403865256,nan,1.001149314662578,nan
g i C,3,-11.30870363431917,nan,-10.817629446209823,nan,-11.282242845003433,nan,1.0972609121902035,nan,1.0968525167597374,nan,1.003324014819519,nan,1.0023359061784487,nan
g i J,3,-11.477779964363103,nan,-inf,nan,-13.743738265077726,nan,1.0916143848045456,nan,1.091330705605679,nan,1.0005007511266901,nan,1.0008526667836104,nan
g i D,3,-12.253165243160021,nan,-12.676528218275507,nan,-13.271475676046045,nan,1.088226468373151,nan,1.0880176189132438,nan,1.0016300566038217,nan,1.0014459625415457,nan
g R g,3,-11.231135612891265,nan,-inf,nan,-12.986319313037239,nan,1.0928389771985008,nan,1.092493891254283,nan,1.00100150225338,nan,1.0011306762359318,nan
g u v,3,-12.493671777174018,nan,-11.782720412248764,nan,-12.06914761339696,nan,1.0938300176835651,nan,1.0934765405146396,nan,1.001566154991946,nan,1.0014273241148994,nan
h e s,3,-11.280318586131038,nan,-9.908567562556486,nan,-10.346264727774198,nan,1.1559560697740479,nan,1.1542948772884989,nan,1.0059555736767205,nan,1.0037632302933481,nan
h e n,3,-11.020270477881379,nan,-9.53441102587965,nan,-9.979168881935017,nan,1.2079041217220998,nan,1.2050955399058374,nan,1.007649531892418,nan,1.004653173930251,nan
h i n,3,-10.349814708523503,nan,-10.122628697000554,nan,-10.437043412596926,nan,1.1988906014416791,nan,1.1962590156053956,nan,1.0087788373695494,nan,1.0052464696881864,nan
h Y s,3,-11.56800065858282,nan,-10.431815706321034,nan,-10.81880321262312,nan,1.143437291606797,nan,1.1420219268712186,nan,1.004261615461023,nan,1.0028732866564452,nan
h ^ s,3,-11.046970864642587,nan,-8.937942479719002,nan,-9.459192239891635,nan,1.174984612588269,nan,1.172949761922765,nan,1.010153287525868,nan,1.006043221191858,nan
J R T,3,-12.948208573646308,nan,-inf,nan,-14.099247290470466,nan,1.0579171841111212,nan,1.0582990199637987,nan,1.0005646527385659,nan,1.0008713052102567,nan
J ^ n,3,-11.041156894777167,nan,-9.702326746783664,nan,-10.168981542867002,nan,1.2027470771720565,nan,1.2000330963697259,nan,1.0155546702323388,nan,1.0088062442357986,nan
k e d,3,-9.751346083350455,nan,-9.673035900120237,nan,-9.925940914917732,nan,1.1928326872979034,nan,1.1904606021825663,nan,1.007894676571605,nan,1.0048566296759873,nan
k R m,3,-9.796099314073462,nan,-11.413285356162405,nan,-11.487066506023956,nan,1.1669748717773327,nan,1.1651174678377414,nan,1.0015022533800702,nan,1.0014086856882531,nan
l e l,3,-9.698920911879249,nan,-10.904268187281875,nan,-11.149112060739112,nan,1.1789646934093079,nan,1.176797995000363,nan,1.008150283019108,nan,1.0049311833825725,nan
m @ b,3,-10.181499758436647,nan,-11.145085366606036,nan,-11.42681379938357,nan,1.1460589119097033,nan,1.144665243737792,nan,1.0093330283397994,nan,1.0056720196063054,nan
m e p,3,-10.282779561109136,nan,-10.748025711077071,nan,-11.0033607593481,nan,1.14741130752741,nan,1.1459509555838254,nan,1.0063285215796591,nan,1.004003962892377,nan
m @ v,3,-11.351123082747947,nan,-11.867692041886428,nan,-11.852827575719123,nan,1.1387184263083483,nan,1.137486889237516,nan,1.0070744173855364,nan,1.0044854280904347,nan
m @ z,3,-11.20629213486949,nan,-9.653050522368787,nan,-10.157917932480986,nan,1.1454942591711377,nan,1.1441130626223863,nan,1.0098976810783653,nan,1.005968667485273,nan
m R n,3,-9.884800084490113,nan,-10.93322442341743,nan,-11.12523488982989,nan,1.1893118206347333,nan,1.1868695550877029,nan,1.003324014819519,nan,1.0023359061784487,nan
m R s,3,-10.144848192739774,nan,-11.71284606820243,nan,-11.780012808120851,nan,1.1373637686866813,nan,1.1360688924703644,nan,1.0021947093423875,nan,1.0017426104205134,nan
m Y d,3,-10.528855632728455,nan,-9.841087464916509,nan,-10.133103084829173,nan,1.1467502368700404,nan,1.1452738085900682,nan,1.007084879153852,nan,1.0043565260512834,nan
m ^ b,3,-10.259588195408083,nan,-10.587423849372712,nan,-10.925032554424241,nan,1.1500649209232234,nan,1.1485925878713217,nan,1.0122201936445039,nan,1.0071738974277897,nan
n e s,3,-10.02174164777025,nan,-11.363476794780826,nan,-11.587193894074662,nan,1.141642150721728,nan,1.1402580912284794,nan,1.0069570759301008,nan,1.0043192491979909,nan
n e n,3,-9.76169353952059,nan,-10.989320258103993,nan,-11.220098048235482,nan,1.19359020266978,nan,1.191058753845818,nan,1.0086510341457982,nan,1.0052091928348938,nan
n c d,3,-10.274782344175383,nan,-13.419777973832621,nan,-13.011513842866421,nan,1.124488809190515,nan,1.1234443524635491,nan,1.0015022533800702,nan,1.0014086856882531,nan
n W d,3,-10.572414747480332,nan,-12.023533281859562,nan,-11.892986244497372,nan,1.106962519756364,nan,1.1062622218793565,nan,1.0027593620809532,nan,1.002039258299481,nan
n c G,3,-12.088729728378802,nan,-12.176810136214943,nan,-12.696658128470075,nan,1.088915686660871,nan,1.0886569421929804,nan,1.0037608643343332,nan,1.0025952772041238,nan
n i n,3,-9.091237770162717,nan,-9.850316981134412,nan,-10.109356660983547,nan,1.1845766823893593,nan,1.1822222295453761,nan,1.0097803396229297,nan,1.0058024885928292,nan
p e k,3,-9.792952084182918,nan,-9.442149859018388,nan,-9.721020163693687,nan,1.1995413526829068,nan,1.197011672521246,nan,1.0108457434881855,nan,1.0063771459241182,nan
p e m,3,-10.282779561109136,nan,-11.133210540108697,nan,-11.299095038593522,nan,1.1865543396958937,nan,1.1843115068669117,nan,1.0057638688410933,nan,1.0037073150134093,nan
p e p,3,-10.001612169678548,nan,-10.556717284116534,nan,-10.77810608547647,nan,1.1775198958788413,nan,1.1754766090204178,nan,1.0063285215796591,nan,1.004003962892377,nan
p i m,3,-9.612323791751262,nan,-11.264669808733885,nan,-11.33170183385109,nan,1.1775408194154733,nan,1.1754749825664699,nan,1.003068408372016,nan,1.0022613524718635,nan
p R b,3,-9.933748363925904,nan,-11.981232903410918,nan,-11.966843834238311,nan,1.138110414632692,nan,1.1368811279058524,nan,1.0036330611105817,nan,1.0025580003508312,nan
p R d,3,-9.68198600730604,nan,-9.196911690953222,nan,-9.461473400105254,nan,1.166343051560981,nan,1.1644901836761452,nan,1.0064563248034106,nan,1.0040412397456695,nan
p R v,3,-11.103371688237202,nan,-10.624398037011474,nan,-10.888780213797588,nan,1.1307699290313369,nan,1.1297027734055765,nan,1.0036330611105817,nan,1.0025580003508312,nan
r e m,3,-9.940256572957768,nan,-10.564393301545765,nan,-10.792416506870051,nan,1.15150991718849,nan,1.14994558237514,nan,1.0072661222211634,nan,1.0045413433703734,nan
r i g,3,-9.742405214545688,nan,-inf,nan,-13.150451552773916,nan,1.1142637599797802,nan,1.1135000023044055,nan,1.0025037556334502,nan,1.0019647045928959,nan
r i s,3,-9.128722205339988,nan,-inf,nan,-12.740652743408635,nan,1.14644896607803,nan,1.1449743258825391,nan,1.0025037556334502,nan,1.0019647045928959,nan
r i t,3,-8.910100138744625,nan,-10.423366754255964,nan,-10.547612535588792,nan,1.150966187986556,nan,1.149391774805786,nan,1.0036330611105817,nan,1.0025580003508312,nan
r i z,3,-10.223582144389548,nan,-9.705703585210424,nan,-10.146150328537356,nan,1.1165223709340435,nan,1.115708726766029,nan,1.005327019326279,nan,1.0034479439877342,nan
r E p,3,-9.319873458960217,nan,-10.161835677181461,nan,-10.400350761707399,nan,1.1640077718191089,nan,1.1622201592463683,nan,1.0083954276982952,nan,1.0051346391283087,nan
r I D,3,-11.260411131573115,nan,-13.291330420301975,nan,-13.364054974983542,nan,1.1437023277693528,nan,1.1424061550983688,nan,1.0080759196389164,nan,1.0050414469950775,nan
r I S,3,-10.028267450280481,nan,-9.06922193342581,nan,-9.501587644044408,nan,1.1578186462334974,nan,1.1562106829835153,nan,1.011463836070311,nan,1.0068213342688834,nan
r I T,3,-10.923938894951903,nan,-11.229907384124818,nan,-11.601609893424264,nan,1.1437023277693528,nan,1.1424061550983688,nan,1.0075112669003505,nan,1.0047447991161098,nan
r I Z,3,-13.717146904394419,nan,-inf,nan,-14.426949181049576,nan,1.1391851058608264,nan,1.137988706175122,nan,1.0075112669003505,nan,1.0047447991161098,nan
r I z,3,-10.327122823330388,nan,-9.8743407921854,nan,-10.268546982527253,nan,1.1645944790962868,nan,1.1628368563683855,nan,1.0097698778546136,nan,1.0059313906319804,nan
r ^ l,3,-9.27439583113908,nan,-11.967364347345516,nan,-11.907953138710374,nan,1.1965124859767373,nan,1.1940007983180752,nan,1.0046345633639617,nan,1.003114019255474,nan
s i g,3,-10.225016995867735,nan,-inf,nan,-14.283417889950957,nan,1.1211739277981416,nan,1.1202763817816563,nan,1.0005007511266901,nan,1.0008526667836104,nan
s i v,3,-10.851024873590053,nan,-11.675023950321389,nan,-11.99319705594081,nan,1.1166567058896155,nan,1.1158589328584096,nan,1.0027593620809532,nan,1.002039258299481,nan
s R d,3,-9.822074800476722,nan,-9.741773311138306,nan,-10.005696252504517,nan,1.1382087968719385,nan,1.1369006386616243,nan,1.0079585781834808,nan,1.0048752681026336,nan
s R g,3,-10.617452603685566,nan,-inf,nan,-13.030076719647052,nan,1.1071528962508206,nan,1.1065306773143022,nan,1.0040060090135203,nan,1.00279873294986,nan
s R k,3,-9.655020715813556,nan,-10.767489014838992,nan,-10.907364031958398,nan,1.1483725461661227,nan,1.1468398987389294,nan,1.0062646199677834,nan,1.0039853244657306,nan
s R m,3,-10.144848192739774,nan,-11.299312785444755,nan,-11.42764861271038,nan,1.1353855331791096,nan,1.134139733084595,nan,1.0040060090135203,nan,1.00279873294986,nan
S ^ J,3,-12.09720956902648,nan,-inf,nan,-14.78121611600878,nan,1.1058361122624647,nan,1.1052693555858852,nan,1.00100150225338,nan,1.0011306762359318,nan
S ^ C,3,-11.928133238982547,nan,-12.73717371260472,nan,-12.87933648386991,nan,1.1114826396481226,nan,1.1107911667399437,nan,1.0026954604690774,nan,1.0020206198728348,nan
s Y b,3,-10.63953939108841,nan,-13.500837330551326,nan,-13.386029223018884,nan,1.1204919336041403,nan,1.119600861241847,nan,1.0026315588572017,nan,1.0020019814461885,nan
s Y v,3,-11.809162715399708,nan,-11.227711732277726,nan,-11.614818422018216,nan,1.1131514480027853,nan,1.1124225067415712,nan,1.0026315588572017,nan,1.0020019814461885,nan
s ^ J,3,-11.301205003026828,nan,-inf,nan,-13.556428413941964,nan,1.1339703669515073,nan,1.1328589006004062,nan,1.0040060090135203,nan,1.00279873294986,nan
s ^ g,3,-10.66212504373716,nan,-10.750783390943266,nan,-11.10588940765817,nan,1.1492159908927835,nan,1.1477677907163641,nan,1.0079585781834808,nan,1.0048752681026336,nan
s ^ S,3,-10.844446600531114,nan,-10.917837475606431,nan,-11.236601514513412,nan,1.1446987689842574,nan,1.1433503417931175,nan,1.0062646199677834,nan,1.0039853244657306,nan
t e s,3,-10.063167689424548,nan,-10.114117547584497,nan,-10.416546770403599,nan,1.1673084883327842,nan,1.1654275007154107,nan,1.0084593293101707,nan,1.005153277554955,nan
t E m,3,-9.86503056511749,nan,-10.795011454301367,nan,-11.021221128854162,nan,1.184888217610495,nan,1.182671707625292,nan,1.0092691267279235,nan,1.005653381179659,nan
t R t,3,-9.56652546128914,nan,-9.638229325522873,nan,-9.893143945433586,nan,1.1487911584135686,nan,1.1472627208708617,nan,1.0060194752885965,nan,1.0037818687199944,nan
T i n,3,-11.04296188908345,nan,-11.466363443701649,nan,-11.826928441847546,nan,1.165326929181067,nan,1.1633451724301778,nan,1.0072765839894795,nan,1.0044124413312223,nan
T R T,3,-13.387121615822014,nan,-11.411716728389779,nan,-12.322755293373199,nan,1.0485390992147736,nan,1.0491025049589584,nan,1.003068408372016,nan,1.0022613524718635,nan
T ^ J,3,-12.9928810136979,nan,-inf,nan,-14.872565894597008,nan,1.093990110288131,nan,1.0936527050534555,nan,1.00100150225338,nan,1.0011306762359318,nan
T ^ S,3,-12.536122611202185,nan,-12.088362345864828,nan,-12.552738995168456,nan,1.1047185123208811,nan,1.1041441462461667,nan,1.003260113207643,nan,1.0023172677518024,nan
T ^ C,3,-12.823804683653968,nan,-12.534649448493246,nan,-12.970686262458138,nan,1.099636637673789,nan,1.099174516207514,nan,1.0026954604690774,nan,1.0020206198728348,nan
t Y s,3,-10.35084976187633,nan,-11.202679500399105,nan,-11.399910879018513,nan,1.1547897101655333,nan,1.1531545502981304,nan,1.0047623665877132,nan,1.0031512961087665,nan
t ^ l,3,-9.538385545865765,nan,-12.008298511505117,nan,-11.948892017106632,nan,1.2083584879510707,nan,1.205617448850505,nan,1.007639070124102,nan,1.0047820759694024,nan
v e t,3,-11.302858576352563,nan,-13.01147145241061,nan,-12.878709648381317,nan,1.124935285759573,nan,1.1238623746144563,nan,1.0021947093423875,nan,1.0017426104205134,nan
v i n,3,-10.590976765340393,nan,-11.407522943678716,nan,-11.761331159361733,nan,1.163352595518678,nan,1.161409064008106,nan,1.0077773351161694,nan,1.0046904507835437,nan
v R n,3,-10.983412373158224,nan,-10.691860325989692,nan,-11.17742064300046,nan,1.149331563971357,nan,1.1476633595407522,nan,1.003324014819519,nan,1.0023359061784487,nan
