word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073597284307851,nan,-15.326843944421086,nan,-15.338870163427233,nan,1.1595760370804724,nan,1.159368016613799,nan,1.0016310817370555,nan,1.0016021951659988,nan
g i T,3,-12.373896662499643,nan,-13.041130250853968,nan,-13.073839261875031,nan,1.104541257693394,nan,1.1044720197354878,nan,1.000261045487176,nan,1.0003558351750204,nan
z i T,3,-12.436135059097982,nan,-17.11551907210802,nan,-17.090161439834418,nan,1.0785714370859203,nan,1.07856762697063,nan,1.000261045487176,nan,1.0003558351750204,nan
y c g,3,-11.703135503989362,nan,-16.269156138912052,nan,-15.99760815355667,nan,1.1897748494816827,nan,1.1894903678412359,nan,1.0010437293909094,nan,1.0010678802764237,nan
l R z,3,-11.607268429192427,nan,-12.65446614950508,nan,-12.655277367086057,nan,1.082532290386731,nan,1.0825183104751512,nan,1.0001296176279975,nan,1.0002363490301667,nan
J Y p,3,-13.678497551755116,nan,-16.87642509350171,nan,-16.245910113975512,nan,1.0434419475921028,nan,1.0435265486283891,nan,1.0013052274358807,nan,1.0013057283120423,nan
C ^ z,3,-12.19599289185103,nan,-13.509409888661713,nan,-13.53029197212682,nan,1.1141267781832536,nan,1.1140330612403309,nan,1.0039795860060503,nan,1.0037387052215725,nan
C e J,3,-14.900233763640188,nan,-14.804944622108405,nan,-14.85668441854216,nan,1.0798711602597824,nan,1.079864064310092,nan,1.0005846369993743,nan,1.000650428272162,nan
z i S,3,-12.537097928506407,nan,-18.157136597486407,nan,-18.12215052408787,nan,1.0796156190346249,nan,1.0796091580212743,nan,1.0005873523461464,nan,1.0006526767803396,nan
z u v,3,-11.893771834154556,nan,-20.844139180507362,nan,-20.670660437527527,nan,1.1555991550666211,nan,1.1554010566296506,nan,1.0017616044806437,nan,1.0017209318081264,nan
D Y p,3,-11.375013312889015,nan,-15.340770253919583,nan,-15.136818854868192,nan,1.1142922811197242,nan,1.1141983832537121,nan,1.0013700362498794,nan,1.0013647218817432,nan
s R k,3,-10.990007461110551,nan,-13.599967358301015,nan,-13.600107256992652,nan,1.1206070282709886,nan,1.1204964820566268,nan,1.0007808736725516,nan,1.0008289079867163,nan
b R s,3,-11.373373400077819,nan,-12.368915964745836,nan,-12.38210754311168,nan,1.1068923812079403,nan,1.106816185327929,nan,1.0015631050184894,nan,1.001540578336757,nan
T ^ z,3,-12.034333227121031,nan,-13.951971938858113,nan,-13.955234109241436,nan,1.1157458443059138,nan,1.1156480483204343,nan,1.0037851595640541,nan,1.0035617245124697,nan
S c G,3,-14.310240904826728,nan,-14.685939480546857,nan,-14.643373158817163,nan,1.0192161879212862,nan,1.0193619981300086,nan,1.0003258543011748,nan,1.0004148287447212,nan
J e J,3,-15.100631830965426,nan,-15.750389599879522,nan,-15.77729848540435,nan,1.0833683430847287,nan,1.0833524364031153,nan,1.0005198281853755,nan,1.000591434702461,nan
D ^ z,3,-10.092906720310168,nan,-8.712359012105328,nan,-8.727929220728573,nan,1.1884742945358213,nan,1.188193267958677,nan,1.015450746083821,nan,1.0141805670586324,nan
S Y p,3,-13.417402689108304,nan,-14.776482788073306,nan,-14.749748247717662,nan,1.042211457338881,nan,1.0422991584475108,nan,1.0013052274358807,nan,1.0013057283120423,nan
n W C,3,-13.03535971749121,nan,-13.881826724985551,nan,-13.885452511229404,nan,1.0628697275654437,nan,1.0629055491777568,nan,1.0114716126355658,nan,1.0105605984791877,nan
