word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198440925245414,nan,-11.410171904001503,nan,-11.425828649326533,nan,1.1093771996880386,nan,1.109295625639762,nan,1.0026611260934657,nan,1.0025403566726165,nan
b i l,3,-10.264773367696305,nan,-11.228756451831611,nan,-11.241083866307655,nan,1.1481473921147902,nan,1.1479675427546103,nan,1.007819462075065,nan,1.0072326803850338,nan
b i s,3,-10.102054972893571,nan,-11.338108704077774,nan,-11.349516612847582,nan,1.1675902054507334,nan,1.1673610088485842,nan,1.0029261365710522,nan,1.0027811134334668,nan
b R s,3,-11.362704935936831,nan,-12.377092800259586,nan,-12.390252214630461,nan,1.1084960565490294,nan,1.1084158175352439,nan,1.001563175416369,nan,1.001540612210169,nan
b Y s,3,-10.929404022531232,nan,-11.702690453295824,nan,-11.716392871923462,nan,1.1162716024571484,nan,1.1161717637606834,nan,1.0031862176829611,nan,1.0030177881471578,nan
b ^ l,3,-9.871567126857423,nan,-10.261184805656793,nan,-10.27427072074061,nan,1.164800019601345,nan,1.1645781942540931,nan,1.0108281380419057,nan,1.009974457727692,nan
C @ l,3,-12.345460501699643,nan,-16.045758789922555,nan,-16.035523655988047,nan,1.1144721895158527,nan,1.1143771773399889,nan,1.000846832048238,nan,1.0008888290095281,nan
C i D,3,-12.177362592114484,nan,-17.350148025391213,nan,-17.33553205808324,nan,1.1049615703030142,nan,1.1048908229463121,nan,1.004954088602541,nan,1.0046255475824701,nan
C i n,3,-11.545332353649187,nan,-13.571702155910891,nan,-13.591486797782379,nan,1.155656422524584,nan,1.1554570080302637,nan,1.0025400480205613,nan,1.0024294412196972,nan
C R J,3,-15.748054804259873,nan,-17.276306369056265,nan,-17.229872316182714,nan,1.022640436342264,nan,1.0227775983126544,nan,1.0001300405559546,nan,1.0002366747136908,nan
C R g,3,-13.804071231846702,nan,-17.545488376714033,nan,-17.512778187299798,nan,1.0535010091875696,nan,1.0535598448309416,nan,1.000325773576115,nan,1.0004147373917536,nan
C R T,3,-15.388539586343564,nan,-16.91568347058578,nan,-16.852452174086174,nan,1.022118481621836,nan,1.0222569683504,nan,1.000064796215901,nan,1.00017732048767,nan
C ^ J,3,-14.09419860037773,nan,-17.561886717321194,nan,-17.56670753693523,nan,1.098387212730523,nan,1.0983334411254775,nan,1.000260081111909,nan,1.0003550120705365,nan
C ^ n,3,-11.152126112810304,nan,-12.489155622568358,nan,-12.505296963518928,nan,1.1723090500111388,nan,1.1720676595297466,nan,1.0127217500621275,nan,1.011691669240527,nan
C ^ S,3,-13.834601865351939,nan,-16.078207590508107,nan,-16.111927341524705,nan,1.0988439231108973,nan,1.09878899234245,nan,1.000260081111909,nan,1.0003550120705365,nan
C ^ C,3,-13.900218719798962,nan,-15.450831677995183,nan,-15.492261697133976,nan,1.098387212730523,nan,1.0983334411254775,nan,1.0008472801723904,nan,1.0008892001047245,nan
d i k,3,-9.919550982944802,nan,-12.184101377229133,nan,-12.192604212904143,nan,1.1664726489896653,nan,1.166246473863267,nan,1.003194732041859,nan,1.0030248389558876,nan
d i s,3,-9.649897832445356,nan,-12.174864493624373,nan,-12.182379495871112,nan,1.177237965098493,nan,1.1769844668347624,nan,1.0018246009007354,nan,1.0017784002094487,nan
d i t,3,-8.980490803412659,nan,-10.914786253269158,nan,-10.92302346792555,nan,1.257553747704352,nan,1.257096402276647,nan,1.002150822601003,nan,1.0020751713395533,nan
d E p,3,-11.12971329110487,nan,-16.347625004465915,nan,-16.291634221989874,nan,1.118960163119897,nan,1.118854450740728,nan,1.000325773576115,nan,1.0004147373917536,nan
d R s,3,-10.910547795488617,nan,-12.411042751313545,nan,-12.422562829061743,nan,1.118143816196789,nan,1.1180392755214221,nan,1.00162797163227,nan,1.0015995953409937,nan
D i D,3,-10.061300223591124,nan,-15.90257208499159,nan,-15.869951482316932,nan,1.1800068953483394,nan,1.179747116946183,nan,1.00553725454565,nan,1.0051563957598915,nan
D i g,3,-10.427358900280081,nan,-13.9183832246246,nan,-13.91702398794019,nan,1.1876404831345988,nan,1.1873613301441526,nan,1.0045585894448474,nan,1.0042660823695782,nan
D i C,3,-12.177362592114484,nan,-13.900332350908513,nan,-13.924569632105209,nan,1.1567799102892933,nan,1.1565790836258656,nan,1.001753082822547,nan,1.0017138506506797,nan
d I J,3,-12.056500272634871,nan,-14.52636471767342,nan,-14.52534548559808,nan,1.089225240097417,nan,1.0891946275045605,nan,1.007775545908119,nan,1.0071963130557957,nan
d I D,3,-9.746458023532744,nan,-14.485570938527806,nan,-14.461012138962143,nan,1.112452225156463,nan,1.112362660824878,nan,1.0088846996890286,nan,1.0082053348981508,nan
d Y p,3,-11.26183990412678,nan,-12.563703684435938,nan,-12.57461196315175,nan,1.0749635325231242,nan,1.074968721681783,nan,1.001822360279973,nan,1.0017765447334674,nan
d Y t,3,-9.80783985305032,nan,-11.443658990312803,nan,-11.452930588355592,nan,1.2062351447107669,nan,1.2059071571887463,nan,1.0033229801012034,nan,1.0031416919319478,nan
d I T,3,-11.696985054718564,nan,-13.965071123740785,nan,-13.961643385491492,nan,1.088703285376989,nan,1.088673997542306,nan,1.007775545908119,nan,1.0071963130557957,nan
d I Z,3,-16.25820335317747,nan,-inf,nan,-18.908430881620205,nan,1.0851800910140998,nan,1.0851597452970894,nan,1.007775545908119,nan,1.0071963130557957,nan
f i k,3,-10.947165721873581,nan,-13.04716546887365,nan,-13.058463285960919,nan,1.138112120629137,nan,1.1379573826018836,nan,1.003453916905463,nan,1.003260771479186,nan
f i s,3,-10.677512571374136,nan,-13.03792858526889,nan,-13.048238568927887,nan,1.1488774367379646,nan,1.148695375573379,nan,1.0020837857643394,nan,1.002014332732747,nan
f R s,3,-11.938162534417398,nan,-14.013203913709862,nan,-14.013341658453916,nan,1.0897832878362606,nan,1.0897501842600388,nan,1.00162797163227,nan,1.0015995953409937,nan
f R t,3,-11.2687555053847,nan,-13.398694465734561,nan,-13.399451083251293,nan,1.1700990704421195,nan,1.1698621197019234,nan,1.0014322386121095,nan,1.001421532662931,nan
f Y k,3,-11.774514771511242,nan,-12.182267750060703,nan,-12.197439817204405,nan,1.0867935176355519,nan,1.0867681375139828,nan,1.0026052923606148,nan,1.002488795445718,nan
f ^ l,3,-10.447024725337988,nan,-11.740346490976002,nan,-11.753275148492456,nan,1.1460872508885762,nan,1.145912560978888,nan,1.002210241327074,nan,1.0021297013280221,nan
g e s,3,-10.543079020694305,nan,-13.601253879810713,nan,-13.592843394607554,nan,1.163314947433494,nan,1.163096524152723,nan,1.0025436330137814,nan,1.0024324099812676,nan
g W d,3,-11.816027168539776,nan,-17.25736572550772,nan,-16.86496782092663,nan,1.1136904566605372,nan,1.1135970971417997,nan,1.0012396424610166,nan,1.0012460676512425,nan
g W r,3,-11.588265534461673,nan,-20.508413340426983,nan,-19.7287747587351,nan,1.142463210624131,nan,1.1422968238110693,nan,1.0000652443400535,nan,1.0001776915828664,nan
g W z,3,-12.338740338371544,nan,-19.761895020412187,nan,-18.98698515648971,nan,1.0678889299429801,nan,1.0679118179539824,nan,1,1,1.0001183373568456,1.0
g i C,3,-12.543421268803442,nan,-13.639391815750347,nan,-13.670938404164128,nan,1.1063396098489928,nan,1.1062658368390672,nan,1.000521954720428,nan,1.0005931711650127,nan
g i J,3,-12.737401149382208,nan,-14.78536595903277,nan,-14.801130730016549,nan,1.1063396098489928,nan,1.1062658368390672,nan,1.000391466040321,nan,1.000474462712971,nan
g i D,3,-10.427358900280081,nan,-15.641631549833422,nan,-15.616320254375848,nan,1.129566594908039,nan,1.1294338701593847,nan,1.0043061264435311,nan,1.0040357162742244,nan
g R g,3,-12.0540675400123,nan,-15.302032201119168,nan,-15.277886044694895,nan,1.0781060337925943,nan,1.078102892044014,nan,1.000390569792016,nan,1.0004737205225782,nan
g u v,3,-11.851099822946942,nan,-18.597414131622322,nan,-18.320941724642413,nan,1.1817888444827447,nan,1.1815248209699483,nan,1.001565864161284,nan,1.001542838781347,nan
h e s,3,-10.753606962753189,nan,-11.434838086388163,nan,-11.4464324121597,nan,1.1945244786430251,nan,1.1942274419335146,nan,1.006237017320138,nan,1.005794448438269,nan
h e n,3,-10.427990139813543,nan,-11.727924198853522,nan,-11.736997239646138,nan,1.2090087221349022,nan,1.208674923386072,nan,1.005454085239496,nan,1.0050821977260183,nan
h i n,3,-10.005856603873667,nan,-9.493493742338595,nan,-9.508861244843699,nan,1.2114709783391397,nan,1.211130973024128,nan,1.0316335489601065,nan,1.0289128669599357,nan
h Y s,3,-11.158822476450972,nan,-11.524944009920405,nan,-11.53793778159604,nan,1.1456681318536777,nan,1.1454942464836697,nan,1.004676530648684,nan,1.0043744001561232,nan
h ^ s,3,-9.938267185974428,nan,-10.495875956473768,nan,-10.509831421167013,nan,1.2136393623338175,nan,1.2132941430710533,nan,1.0079468138861043,nan,1.0073487911707013,nan
J R T,3,-15.582519466922331,nan,-inf,nan,-19.213098736441147,nan,1.0260034855068398,nan,1.0261321863314115,nan,1,1,1.0001183373568456,1.0
J ^ n,3,-11.34610599338907,nan,-9.659568739618647,nan,-9.712858393645874,nan,1.1761940538961426,nan,1.175942877510758,nan,1.0176462624706029,nan,1.0161743871831954,nan
k e d,3,-10.34168451888468,nan,-11.922983622352197,nan,-11.93198579252866,nan,1.1734910873806261,nan,1.1732470052272663,nan,1.0026687442040583,nan,1.0025466652909538,nan
k R m,3,-11.335779623737487,nan,-14.380005804575092,nan,-14.372453530637447,nan,1.0984602907880725,nan,1.0984056573825167,nan,1.0004549178837645,nan,1.0005323325582065,nan
l e l,3,-10.196043718085162,nan,-11.62828849732231,nan,-11.638417609202186,nan,1.1658871561125728,nan,1.1656626266178138,nan,1.0019524008359275,nan,1.0018948820903129,nan
m @ b,3,-10.770851020856613,nan,-15.81969734082939,nan,-15.804031610968156,nan,1.1162150042357666,nan,1.1161161076421282,nan,1.0025949855051073,nan,1.0024802602562028,nan
m e p,3,-11.012203068178422,nan,-12.850236186276417,nan,-12.859391244210219,nan,1.1158556213482136,nan,1.1157577202705544,nan,1.0044133126677077,nan,1.004135127776058,nan
m @ v,3,-11.706460897259996,nan,-12.470191850281191,nan,-12.486678208996658,nan,1.1064283532277415,nan,1.1063542958498596,nan,1.0031169402255353,nan,1.0029550940643701,nan
m @ z,3,-10.841407050240164,nan,-12.119431305228726,nan,-12.128745667775922,nan,1.1175851353768902,nan,1.1174827612930458,nan,1.0023992524849468,nan,1.0023021975781403,nan
m R n,3,-10.740509650298396,nan,-14.060201210846518,nan,-14.036210480405238,nan,1.124663801724408,nan,1.1245425601129062,nan,1.001565864161284,nan,1.001542838781347,nan
m R s,3,-11.066126473238041,nan,-14.466094762876974,nan,-14.44149681561779,nan,1.110179558232531,nan,1.1100950786603487,nan,1.001174398120963,nan,1.0011867134252217,nan
m Y d,3,-10.834249999737981,nan,-10.773072781608404,nan,-10.788855211904714,nan,1.1193252352817733,nan,1.1192176785367058,nan,1.005850032521342,nan,1.0054420340341066,nan
m ^ b,3,-10.065851849709652,nan,-13.567372053549569,nan,-13.564835007207737,nan,1.1401248079032325,nan,1.1399656422853546,nan,1.0035821649648073,nan,1.0033776244552461,nan
n e s,3,-9.54499010554005,nan,-13.2732830881956,nan,-13.275529817260221,nan,1.1727684568870034,nan,1.1725262212398506,nan,1.0026732254455835,nan,1.0025503762429169,nan
n e n,3,-9.219373282600404,nan,-13.566369200660958,nan,-13.566094644746657,nan,1.1872527003788804,nan,1.186973702692408,nan,1.0018902933649414,nan,1.001838125530666,nan
n c d,3,-10.583776904330865,nan,-18.185346893590058,nan,-17.892838842387413,nan,1.1110270737405612,nan,1.110940444694284,nan,1.000064796215901,nan,1.00017732048767,nan
n W d,3,-10.81793825338552,nan,-12.70586718693085,nan,-12.711544552482675,nan,1.1231439661140465,nan,1.1230267942289274,nan,1.0125789802436902,nan,1.0115681155455447,nan
n c G,3,-11.627597010144544,nan,-14.23239739447431,nan,-14.22470775565832,nan,1.0511327695714479,nan,1.0511981565256,nan,1.000456262256222,nan,1.0005334458437953,nan
n i n,3,-8.797239746660527,nan,-11.85935718594004,nan,-11.865710616023906,nan,1.189714956583118,nan,1.189429752330464,nan,1.0026048442364623,nan,1.0024884243505219,nan
p e k,3,-10.924853101022904,nan,-12.544776125271309,nan,-12.552095437223851,nan,1.1454918742669091,nan,1.1453185518490565,nan,1.0066526820646946,nan,1.006170612934995,nan
