word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076775285821643,nan,-15.17987764918616,nan,-15.19533331568315,nan,1.1591991821828604,nan,1.1589923522249146,nan,1.0016945657520326,nan,1.0016599734901415,nan
g i T,3,-12.386646961543,nan,-13.061456231128446,nan,-13.093836626788363,nan,1.1054584299704548,nan,1.1053869625918258,nan,1.0003911597887738,nan,1.0004741148589498,nan
z i T,3,-12.429505954753047,nan,-17.129452039767443,nan,-17.10822065565723,nan,1.0797129095616314,nan,1.0797062295940196,nan,1.0003911597887738,nan,1.0004741148589498,nan
y c g,3,-11.715858471417913,nan,-16.2022381241191,nan,-15.931173008904024,nan,1.1898161325986247,nan,1.1895318771824253,nan,1.0010426327707431,nan,1.0010668536799396,nan
l R z,3,-11.594413808674783,nan,-12.783473690644854,nan,-12.782405576735481,nan,1.083089288733427,nan,1.0830739158917086,nan,1.000129466597618,nan,1.0002361049564459,nan
J Y p,3,-13.670620485698464,nan,-16.936707200240388,nan,-16.30536674447338,nan,1.0439772139254024,nan,1.0440603685951078,nan,1.0011734793663212,nan,1.0011858586311917,nan
C ^ z,3,-12.194892279840127,nan,-13.574269614543955,nan,-13.594181914877367,nan,1.1140641408078522,nan,1.1139706846551698,nan,1.0035847113984524,nan,1.0033796399505146,nan
C e J,3,-14.89380033610509,nan,-14.930529402645178,nan,-14.979331732145727,nan,1.079584039298072,nan,1.0795776823239467,nan,1.0005183263897914,nan,1.000590071896509,nan
z i S,3,-12.535098462060214,nan,-18.18625590994047,nan,-18.15500970841859,nan,1.0804300358410497,nan,1.08042153717628,nan,1.0005867396831605,nan,1.0006520508020103,nan
z u v,3,-11.882927891760295,nan,-21.125085656528487,nan,-20.907528646746634,nan,1.1548343561344068,nan,1.1546384242867722,nan,1.0018249523482905,nan,1.0017785974521818,nan
D Y p,3,-11.37293627130413,nan,-15.20249113194708,nan,-15.038897096614763,nan,1.1144216152450221,nan,1.1143274998378487,nan,1.00123821266513,nan,1.0012447896230001,nan
s R k,3,-10.973844999125873,nan,-13.608211695028576,nan,-13.608636682799332,nan,1.1205445654414024,nan,1.1204342801127452,nan,1.0005848996858804,nan,1.000650526845164,nan
b R s,3,-11.358305834463506,nan,-12.276340030005741,nan,-12.289933835185181,nan,1.109372486219134,nan,1.1092901036801774,nan,1.0016270724573035,nan,1.0015987565630635,nan
T ^ z,3,-12.027078749535752,nan,-14.104021987906602,nan,-14.102695564177637,nan,1.1156813217380548,nan,1.1155837960243786,nan,1.0034552448008345,nan,1.0032617779668975,nan
S c G,3,-14.313085772943506,nan,-14.942046480329408,nan,-14.876702950596364,nan,1.0195185737112569,nan,1.0196634582299489,nan,1.0003259664906448,nan,1.0004148028779296,nan
J e J,3,-15.076121892899044,nan,-15.87285833285535,nan,-15.896593029586395,nan,1.0834005862933498,nan,1.0833846251552797,nan,1.0004535930909826,nan,1.0005311409047004,nan
D ^ z,3,-10.079529622239749,nan,-8.725778242221564,nan,-8.741224296125075,nan,1.1883250891227497,nan,1.1880447587292438,nan,1.0150425052876288,nan,1.0138104255006355,nan
S Y p,3,-13.426077905907302,nan,-14.848922717838768,nan,-14.82196615075827,nan,1.0425540947068244,nan,1.042640830590204,nan,1.0011734793663212,nan,1.0011858586311917,nan
n W C,3,-13.041340157173266,nan,-13.96038491357864,nan,-13.960461639377316,nan,1.0637637350633409,nan,1.0637972811437186,nan,1.012040853577777,nan,1.0110797884384384,nan
l W C,3,-13.535637775835864,nan,-14.879793924295559,nan,-14.871687668581338,nan,1.074178380253845,nan,1.074185718361424,nan,1.000129926596938,nan,1.0002364859456574,nan
S c d,3,-13.277832538044091,nan,-18.889904288220478,nan,-18.5399889177044,nan,1.0793008280955063,nan,1.0792940994056546,nan,1,1,1.0001182429728288,1.0
g i J,3,-12.736782048641333,nan,-14.796439143714759,nan,-14.812005651848402,nan,1.1057192031629706,nan,1.1056470744399205,nan,1.0004563530869026,nan,1.00053342683997,nan
C u T,3,-14.268825445190675,nan,-14.759891539950015,nan,-14.802071873274919,nan,1.1522129605643858,nan,1.152023711109932,nan,1.0019534989472683,nan,1.0018956974573758,nan
D i g,3,-10.439097834246999,nan,-13.98759331460362,nan,-13.985590673301262,nan,1.1874695494699472,nan,1.1871910814523667,nan,1.0048807573725906,nan,1.0045594027543212,nan
w u T,3,-12.303700731190737,nan,-16.638448237641494,nan,-16.269805965561368,nan,1.2552597294368872,nan,1.254811167555925,nan,1.0017592990508417,nan,1.0017189044819501,nan
T c T,3,-15.226845421341519,nan,-16.635575629354964,nan,-16.583663045464625,nan,1.017242881007794,nan,1.0173935216461842,nan,1.0000647332988089,nan,1.0001771739646372,nan
g u T,3,-12.521667394325412,nan,-17.38198655469214,nan,-17.131019854808905,nan,1.1762119255685906,nan,1.1759622838289925,nan,1.0016298324532238,nan,1.001601042498333,nan
f R s,3,-11.937854428228851,nan,-13.970015603627207,nan,-13.971091117942597,nan,1.0889313192613748,nan,1.0889003759733766,nan,1.0016918057561124,nan,1.0016576875548722,nan
J Y m,3,-13.243895636670231,nan,-16.346411036158507,nan,-15.715752901127711,nan,1.0767042495861365,nan,1.0767044055309902,nan,1.00123867266445,nan,1.001245170612212,nan
n R z,3,-11.100116190012187,nan,-14.281923396972939,nan,-14.25393448569842,nan,1.0726746435429229,nan,1.0726854786740032,nan,1.000129466597618,nan,1.0002361049564459,nan
m R n,3,-10.738334165714104,nan,-14.011421258046001,nan,-13.989130929552728,nan,1.1256662562030844,nan,1.1255425626207973,nan,1.001499445856966,nan,1.0014824185362927,nan
C u S,3,-14.374417952497842,nan,-15.787985304240612,nan,-15.820422990715741,nan,1.1529300868438042,nan,1.1527390186921924,nan,1.0014319525622366,nan,1.0014212016092143,nan
S e J,3,-14.83157931310788,nan,-14.821554358014835,nan,-14.872724765249728,nan,1.0819774670747717,nan,1.0819650871503759,nan,1.0009714594814538,nan,1.0010025888391691,nan
T ^ S,3,-13.669156784193762,nan,-16.621072732918183,nan,-16.633851600324455,nan,1.1010128296590405,nan,1.100952504569053,nan,1.000195579894387,nan,1.0002961789158893,nan
v e D,3,-11.746704095631216,nan,-20.04112385215929,nan,-19.968743251848345,nan,1.101564808046867,nan,1.1015026791782851,nan,1.001369059260708,nan,1.0013637945742524,nan
C ^ Z,3,-18.39900100782561,nan,-inf,nan,-21.91272492182554,nan,1.0948973111579403,nan,1.0948524638202108,nan,1.000129466597618,nan,1.0002361049564459,nan
n c T,3,-12.64699242081682,nan,-16.849664635264084,nan,-16.781869741747666,nan,1.0506214954071729,nan,1.0506881403066566,nan,1.0000647332988089,nan,1.0001771739646372,nan
s R p,3,-11.490548354672814,nan,-13.493395626241918,nan,-13.495444446581093,nan,1.0809722334771283,nan,1.0809623071643772,nan,1.0007152862821382,nan,1.0007691508072043,nan
D i D,3,-10.070893227511881,nan,-15.930652572342758,nan,-15.89775637051175,nan,1.1793203872038283,nan,1.179062586199408,nan,1.0054023037576223,nan,1.0050338986024827,nan
S c g,3,-13.753093408087798,nan,-16.47159808755349,nan,-16.398369053174044,nan,1.0497682640430908,nan,1.049836432608932,nan,1.0009778994719343,nan,1.0010079226881312,nan
C i S,3,-14.239397519715432,nan,-15.847782315785434,nan,-15.880704452253546,nan,1.0821765912456685,nan,1.0821636974550257,nan,1.0012988059700585,nan,1.0013002917119047,nan
g i D,3,-10.439097834246997,nan,-15.630709840586714,nan,-15.605498236893979,nan,1.1290584038931355,nan,1.1289270848443944,nan,1.004172371080253,nan,1.0039142097581195,nan
T c S,3,-15.332437928648686,nan,-15.33330962020347,nan,-15.350722364298955,nan,1.0179600072872124,nan,1.0181088292284446,nan,1.0005862796838405,nan,1.0006516698127985,nan
z u T,3,-12.564526387535457,nan,-19.86805109668687,nan,-19.676417806712767,nan,1.150466405159767,nan,1.1502815508311863,nan,1.0016945657520326,nan,1.0016599734901415,nan
S Y m,3,-12.999353056879068,nan,-14.258626553756885,nan,-14.232352307412604,nan,1.0752811303675585,nan,1.0752848675260864,nan,1.00123867266445,nan,1.001245170612212,nan
D ^ v,3,-10.934416653815427,nan,-10.002321686787809,nan,-10.020119641956256,nan,1.1773074217389567,nan,1.1770550331472436,nan,1.0119784202755682,nan,1.0110227623926877,nan
t W C,3,-12.694714750021028,nan,-16.11406408415608,nan,-16.106447293351355,nan,1.0445516256125356,nan,1.0446335180775166,nan,1.000194659895747,nan,1.000295416937466,nan
g Y b,3,-11.60889835782994,nan,-17.690533945604393,nan,-17.59685296644312,nan,1.068723162803356,nan,1.0687439558244922,nan,1.001369059260708,nan,1.0013637945742524,nan
r c S,3,-13.050630886329497,nan,-15.146188439875216,nan,-15.16893576685172,nan,1.0212590563848254,nan,1.0213995764216308,nan,1.0006510129826496,nan,1.0007106008046072,nan
d R s,3,-10.907485666688913,nan,-12.362931206740091,nan,-12.374702207015998,nan,1.1179758887678113,nan,1.117871856164369,nan,1.0017565390549212,nan,1.0017166185466808,nan
S c z,3,-13.795952401297843,nan,-14.569181524687528,nan,-14.501507507411628,nan,1.0334047462127238,nan,1.0335144141409907,nan,1.000065193298129,nan,1.000177554953849,nan
y c d,3,-11.240597601374208,nan,-18.620544324786085,nan,-18.072792873434377,nan,1.2193486966510403,nan,1.2189895439791478,nan,1.0000647332988089,nan,1.0001771739646372,nan
J u S,3,-14.556739509291797,nan,-14.85691077618222,nan,-14.9093547660937,nan,1.156746633839082,nan,1.1565459615235254,nan,1.00123775266581,nan,1.0012444086337886,nan
h u S,3,-12.825542935390233,nan,-13.916227592316732,nan,-13.936509891594323,nan,1.2088198597916016,nan,1.208488147612053,nan,1.0052512171919623,nan,1.0048981301259214,nan
g u S,3,-12.62725990163258,nan,-18.41008031898274,nan,-18.149370972249727,nan,1.176929051848009,nan,1.1766775914112528,nan,1.0011082860681921,nan,1.0011265466501715,nan
y R z,3,-11.748326761174166,nan,-10.053517530735707,nan,-10.071113005864841,nan,1.1801201445455751,nan,1.1798605980442445,nan,1.0102925945106163,nan,1.009488270670395,nan
C e g,3,-12.964320728445871,nan,-15.250991354232859,nan,-15.271236527286465,nan,1.1110724022943559,nan,1.1109861879813794,nan,1.0015614191598545,nan,1.0015390635928316,nan
z i J,3,-12.779641041851377,nan,-18.864434952353754,nan,-18.82638968071727,nan,1.079973682754147,nan,1.0799663414421143,nan,1.0004563530869026,nan,1.00053342683997,nan
m u S,3,-12.30833687054454,nan,-14.853029060410229,nan,-14.870072273269528,nan,1.180939660554911,nan,1.180678107606891,nan,1.0027913518372238,nan,1.0026587524371948,nan
D Y m,3,-10.946211422275896,nan,-14.612194967865197,nan,-14.449283253269098,nan,1.1471486509057562,nan,1.1469715367737312,nan,1.0013034059632588,nan,1.0013041016040205,nan
J e g,3,-13.146642285239826,nan,-16.19332028444303,nan,-16.188497824727133,nan,1.1148889492896337,nan,1.1147931308127124,nan,1.0014966858610457,nan,1.001480132601023,nan
f u v,3,-12.39517679004648,nan,-16.436912209027778,nan,-16.426444155717014,nan,1.1635671331575002,nan,1.1633492256805005,nan,1.0018249523482905,nan,1.0017785974521818,nan
v R n,3,-11.955003221587866,nan,-13.355106109673116,nan,-13.348696859718093,nan,1.0962982505106076,nan,1.0962484601559632,nan,1.001499445856966,nan,1.0014824185362927,nan
g i C,3,-12.554460491847378,nan,-13.709064119483905,nan,-13.739780118353487,nan,1.1056540098648415,nan,1.1055820464778967,nan,1.0005215463850317,nan,1.00059273882099,nan
C i D,3,-12.18625588511226,nan,-17.360232055070675,nan,-17.345577009597804,nan,1.1050594388889308,nan,1.104988512125334,nan,1.004884437367151,nan,1.004562450668014,nan
C Y z,3,-13.42335610417436,nan,-16.024742152826526,nan,-15.976728645895278,nan,1.0462236436561172,nan,1.046301026231976,nan,1.000129926596938,nan,1.0002364859456574,nan
d c T,3,-13.172240030736925,nan,-14.681487320155021,nan,-14.642103422305738,nan,1.0516564912025026,nan,1.0517205315829503,nan,1.0010357327809425,nan,1.0010611388417663,nan
y R v,3,-12.603213792749845,nan,-13.738915783681488,nan,-13.697829213573113,nan,1.1691024771617822,nan,1.1688708724622443,nan,1.0104881744050032,nan,1.0096662066134554,nan
z i g,3,-10.85016143419216,nan,-17.75564639148657,nan,-17.70771656855236,nan,1.111462045750431,nan,1.111374847099547,nan,1.0036508246952214,nan,1.003439713909958,nan
S e g,3,-12.902099705448663,nan,-15.142016309602514,nan,-15.164629560390466,nan,1.1134658300710556,nan,1.1133735928078086,nan,1.002014552251517,nan,1.0019515805354917,nan
C e D,3,-12.596116121710754,nan,-17.88222088926219,nan,-17.86212225850952,nan,1.102923240028237,nan,1.1028576927284206,nan,1.0018221923523705,nan,1.0017763115169125,nan
n W T,3,-12.873526626868891,nan,-11.881894186787559,nan,-11.924786513482388,nan,1.0635681551689542,nan,1.0636021972576477,nan,1.012040853577777,nan,1.0110797884384384,nan
T ^ J,3,-13.913699363984925,nan,-18.22852970273243,nan,-18.206018117961325,nan,1.1005564765721378,nan,1.1004973088348873,nan,1,1,1.0001182429728288,1.0
T c g,3,-13.647500900780631,nan,-15.675288600438604,nan,-15.670870371753086,nan,1.0489920171965936,nan,1.0490621391517116,nan,1.0010426327707431,nan,1.0010668536799396,nan
n c G,3,-11.627640265111642,nan,-14.359825999123641,nan,-14.347410965458444,nan,1.0521209412641386,nan,1.0521837834332008,nan,1.0003906997894536,nan,1.000473733869738,nan
s R n,3,-10.38223805676881,nan,-12.745656934558637,nan,-12.749378329513815,nan,1.147013044481757,nan,1.1468356326943552,nan,1.0017583790522016,nan,1.001718142503527,nan
s R d,3,-10.907485666688913,nan,-12.968167736927171,nan,-12.972159848523638,nan,1.1329312920859034,nan,1.1327895928972425,nan,1.0009108661765251,nan,1.0009470867502648,nan
J e D,3,-12.778437678504709,nan,-18.82454981947236,nan,-18.779383555950186,nan,1.1067397870235147,nan,1.1066646355597536,nan,1.0017574590535616,nan,1.0017173805251038,nan
b c T,3,-13.623060198511517,nan,-14.276307268035424,nan,-14.240693383015568,nan,1.0430530886538254,nan,1.0431387790987587,nan,1.0005178663904712,nan,1.0005896909072975,nan
y ^ z,3,-10.095436320173034,nan,-10.725369073961877,nan,-10.735585069315238,nan,1.256505437140086,nan,1.2560535340550922,nan,1.005785643557955,nan,1.0053832936720069,nan
y c T,3,-13.295202991978801,nan,-17.16252515303546,nan,-16.843965682615565,nan,1.1580669964098251,nan,1.1578632596768978,nan,1.0000647332988089,nan,1.0001771739646372,nan
k R n,3,-10.648355659195396,nan,-13.325169630769997,nan,-13.32101857198625,nan,1.1314234203146052,nan,1.131285239095181,nan,1.0017583790522016,nan,1.001718142503527,nan
D i C,3,-12.18625588511226,nan,-14.009006851239945,nan,-14.032038251971255,nan,1.1559159931755343,nan,1.1557175478329103,nan,1.001751479062401,nan,1.0017124276653533,nan
D ^ S,3,-11.721607656897756,nan,-11.242828987233143,nan,-11.272380332271894,nan,1.1736565970437354,nan,1.173413467273918,nan,1.0117828403811813,nan,1.0108448264496273,nan
C ^ J,3,-14.0815128942893,nan,-17.698777329369783,nan,-17.697504468661055,nan,1.0989392956419353,nan,1.0988841974656784,nan,1.000129466597618,nan,1.0002361049564459,nan
z u S,3,-12.670118894842624,nan,-20.896144860977472,nan,-20.69476892415359,nan,1.1511835314391854,nan,1.1509968584134467,nan,1.001173019367001,nan,1.00118547764198,nan
n c d,3,-10.592387030212228,nan,-18.30768380701471,nan,-18.01069693256648,nan,1.111903195648388,nan,1.1118144246089066,nan,1.0000647332988089,nan,1.0001771739646372,nan
y ^ J,3,-11.982056934622207,nan,-14.849876788787705,nan,-14.838907623098926,nan,1.241380591974169,nan,1.2409670468656009,nan,1.0023303987571206,nan,1.0022397586779381,nan
p u S,3,-12.735061719572775,nan,-14.815044876548965,nan,-14.834365526297074,nan,1.17110720049928,nan,1.1708703904821007,nan,1.0021440188491346,nan,1.002069442519109,nan
y R p,3,-11.813269585904315,nan,-11.14293008099565,nan,-11.156158406186416,nan,1.1740571678195826,nan,1.1738129975760432,nan,1.0107489475975189,nan,1.009903454537536,nan
D Y v,3,-12.16288047814966,nan,-17.46085008566488,nan,-17.280463311551124,nan,1.1094669245872217,nan,1.1093853747240499,nan,1.0003906997894536,nan,1.000473733869738,nan
s R t,3,-10.035612649616567,nan,-12.550156377334496,nan,-12.55384412596434,nan,1.2110328632443883,nan,1.2106930914015992,nan,1.00123683266717,nan,1.0012436466553656,nan
