word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191552361791484,nan,-11.392214300097894,nan,-11.407830630898566,nan,1.1108298991107088,nan,1.1107447448018686,nan,1.0025291986467477,nan,1.0024203615454794,nan
b i l,3,-10.27665087741179,nan,-11.252751504718606,nan,-11.265066132119005,nan,1.148654765401145,nan,1.1484738155289875,nan,1.0078121557917932,nan,1.007226536954171,nan
b i s,3,-10.10784259867967,nan,-11.30443482004074,nan,-11.31592900523002,nan,1.1685387213304754,nan,1.1683073439462068,nan,1.0029878517302506,nan,1.0028374503586788,nan
b R s,3,-11.358305834463506,nan,-12.276340030005741,nan,-12.289933835185181,nan,1.109372486219134,nan,1.1092901036801774,nan,1.0016270724573035,nan,1.0015987565630635,nan
b Y s,3,-10.933879217796605,nan,-11.710506783325304,nan,-11.724075579114322,nan,1.1179172816619098,nan,1.1178133812678315,nan,1.0031182383265085,nan,1.002956074320719,nan
b ^ l,3,-9.874223672194494,nan,-10.255371830412187,nan,-10.268512785657288,nan,1.1658738228843144,nan,1.165649511273806,nan,1.0114651538782975,nan,1.0105551243503346,nan
C @ l,3,-12.349138435684452,nan,-16.157481733443536,nan,-16.14436651664514,nan,1.1138477807606957,nan,1.1137544342451393,nan,1.0009760594746542,nan,1.001006398731285,nan
C i D,3,-12.18625588511226,nan,-17.360232055070675,nan,-17.345577009597804,nan,1.1050594388889308,nan,1.104988512125334,nan,1.004884437367151,nan,1.004562450668014,nan
C i n,3,-11.553952011883567,nan,-13.61109136901519,nan,-13.630746072158717,nan,1.156822917603319,nan,1.156620713972128,nan,1.0026026719326375,nan,1.0024865313323081,nan
C R J,3,-15.734403335290432,nan,-17.207019534018094,nan,-17.163043123093757,nan,1.0225540030474245,nan,1.0226912614548307,nan,1.000065193298129,nan,1.000177554953849,nan
C R g,3,-13.804923727631214,nan,-17.564213494874505,nan,-17.530933825212415,nan,1.0540423660437084,nan,1.0540997671122634,nan,1.0002607731925157,nan,1.0003554908969094,nan
C R T,3,-15.3842682481921,nan,-16.80684902671653,nan,-16.747277209500226,nan,1.0222932298549088,nan,1.022431149606736,nan,1,1,1.0001182429728288,1.0
C ^ J,3,-14.0815128942893,nan,-17.698777329369783,nan,-17.697504468661055,nan,1.0989392956419353,nan,1.0988841974656784,nan,1.000129466597618,nan,1.0002361049564459,nan
C ^ n,3,-11.151524806666274,nan,-12.459397554238322,nan,-12.476045434766418,nan,1.1740419750864883,nan,1.1737964097169464,nan,1.0131681262234085,nan,1.012098501160479,nan
C ^ S,3,-13.836970314498137,nan,-16.091320359555535,nan,-16.125337951024186,nan,1.0993956487288379,nan,1.099339393199844,nan,1.0003250464920048,nan,1.0004140408995064,nan
C ^ C,3,-13.899191337495346,nan,-15.448747650143723,nan,-15.490387462674862,nan,1.0988741023438062,nan,1.0988191695036547,nan,1.0007162062807784,nan,1.0007699127856273,nan
d i k,3,-9.923140033331663,nan,-12.160046857041038,nan,-12.16863306446715,nan,1.1663852296878754,nan,1.166159482696493,nan,1.0035828714011723,nan,1.0033781159936683,nan
d i s,3,-9.657022430905077,nan,-12.157126450038085,nan,-12.164689142987484,nan,1.1771421238791526,nan,1.1768890964303984,nan,1.0018226523516904,nan,1.001776692506124,nan
d i t,3,-8.984907683822358,nan,-10.922127883946517,nan,-10.930368202725024,nan,1.2568735274908613,nan,1.256418293985347,nan,1.0019530389479483,nan,1.0018953164681643,nan
d E p,3,-11.136395108447182,nan,-16.289443335366002,nan,-16.234524509529965,nan,1.1182033689820168,nan,1.118099661875716,nan,1.0005201663870715,nan,1.0005915958533553,nan
d R s,3,-10.907485666688913,nan,-12.362931206740091,nan,-12.374702207015998,nan,1.1179758887678113,nan,1.117871856164369,nan,1.0017565390549212,nan,1.0017166185466808,nan
D i D,3,-10.070893227511881,nan,-15.930652572342758,nan,-15.89775637051175,nan,1.1793203872038283,nan,1.179062586199408,nan,1.0054023037576223,nan,1.0050338986024827,nan
D i g,3,-10.439097834246999,nan,-13.98759331460362,nan,-13.985590673301262,nan,1.1874695494699472,nan,1.1871910814523667,nan,1.0048807573725906,nan,1.0045594027543212,nan
D i C,3,-12.18625588511226,nan,-14.009006851239945,nan,-14.032038251971255,nan,1.1559159931755343,nan,1.1557175478329103,nan,1.001751479062401,nan,1.0017124276653533,nan
d I J,3,-12.041474182920718,nan,-14.586072443547863,nan,-14.583712839389584,nan,1.0888799780149043,nan,1.0888502760261247,nan,1.0075090626618333,nan,1.0069542380226255,nan
d I D,3,-9.743789968526382,nan,-14.509124538614454,nan,-14.4845130409348,nan,1.1122191787450693,nan,1.1121302864305986,nan,1.0086173487300254,nan,1.0079625416999682,nan
d Y p,3,-11.265880007995541,nan,-12.577432053274288,nan,-12.5881831979113,nan,1.0761914580550358,nan,1.0761935470697497,nan,1.0018855456532192,nan,1.0018340995410862,nan
d Y t,3,-9.810944302939294,nan,-11.44516770094435,nan,-11.454432835679082,nan,1.2062520878222958,nan,1.2059243313069716,nan,1.003580571404572,nan,1.0033762110476105,nan
d I T,3,-11.691339095822386,nan,-14.031751256419042,nan,-14.026116730356833,nan,1.0886192048223886,nan,1.08859016417803,nan,1.0075090626618333,nan,1.0069542380226255,nan
d I Z,3,-16.35896229645703,nan,-inf,nan,-18.899016751111052,nan,1.0848379935309094,nan,1.0848185423806571,nan,1.0075090626618333,nan,1.0069542380226255,nan
f i k,3,-10.953508794871603,nan,-13.089756228244514,nan,-13.100758338921908,nan,1.1373406601814389,nan,1.1371880025055006,nan,1.0037770712975989,nan,1.003554908969094,nan
f i s,3,-10.687391192445014,nan,-13.086835821241557,nan,-13.096814417442243,nan,1.148097554372716,nan,1.147917616239406,nan,1.002016852248117,nan,1.0019534854815497,nan
f R s,3,-11.937854428228851,nan,-13.970015603627207,nan,-13.971091117942597,nan,1.0889313192613748,nan,1.0889003759733766,nan,1.0016918057561124,nan,1.0016576875548722,nan
f R t,3,-11.265739681146133,nan,-13.421663199079127,nan,-13.422950138250812,nan,1.1686627228730835,nan,1.1684295735283252,nan,1.0014310325635967,nan,1.0014204396307913,nan
f Y k,3,-11.77954541398854,nan,-12.232659988336462,nan,-12.247715719682583,nan,1.0867192205128733,nan,1.0866940398271252,nan,1.0027316785309355,nan,1.0026040123267137,nan
f ^ l,3,-10.45377226595984,nan,-11.872505274599952,nan,-11.884933091264257,nan,1.145432655926555,nan,1.145259783567005,nan,1.0020788255510058,nan,1.0020101305380889,nan
g e s,3,-10.542143537547275,nan,-13.571752155199457,nan,-13.563918239065037,nan,1.1629740988977524,nan,1.1627567284465705,nan,1.0024116920314512,nan,1.0023124052813632,nan
g W d,3,-11.819429716228107,nan,-17.316526120714872,nan,-16.923329608349754,nan,1.1138530250847927,nan,1.113759324249277,nan,1.001369059260708,nan,1.0013637945742524,nan
g W r,3,-11.592228064513513,nan,-20.522335914925513,nan,-19.74266171169874,nan,1.1417557566839842,nan,1.1415912919954077,nan,1.000065193298129,nan,1.000177554953849,nan
g W z,3,-12.337549579481859,nan,-19.78889572784392,nan,-19.013898408117527,nan,1.0679569432020102,nan,1.067979638984613,nan,1,1,1.0001182429728288,1.0
g i C,3,-12.554460491847378,nan,-13.709064119483905,nan,-13.739780118353487,nan,1.1056540098648415,nan,1.1055820464778967,nan,1.0005215463850317,nan,1.00059273882099,nan
g i J,3,-12.736782048641333,nan,-14.796439143714759,nan,-14.812005651848402,nan,1.1057192031629706,nan,1.1056470744399205,nan,1.0004563530869026,nan,1.00053342683997,nan
g i D,3,-10.439097834246997,nan,-15.630709840586714,nan,-15.605498236893979,nan,1.1290584038931355,nan,1.1289270848443944,nan,1.004172371080253,nan,1.0039142097581195,nan
g R g,3,-12.057765676765952,nan,-15.48485110417639,nan,-15.45612043578592,nan,1.078041331047913,nan,1.0780383398313238,nan,1.0003902397901336,nan,1.0004733528805265,nan
g u v,3,-11.84006889855025,nan,-18.639021114533758,nan,-18.36213069484277,nan,1.1805798765432303,nan,1.1803191572845784,nan,1.0017602190494816,nan,1.0017196664603734,nan
h e s,3,-10.74042657130493,nan,-11.314797438175043,nan,-11.327055205421297,nan,1.194864906841345,nan,1.1945672846473707,nan,1.0063604232587946,nan,1.0059071957816874,nan
