word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018120846957006,nan,-12.75982895733577,nan,-12.775105444082262,nan,1.109969273194444,nan,1.1098850525369708,nan,1.0011020594903748,nan,1.0011214949160832,nan
b O r,3,-13.321259504913606,nan,-inf,nan,-15.165330099565344,nan,1.1241943955435467,nan,1.124074065814763,nan,1.0010368066355624,nan,1.0010621336433776,nan
b O s,3,-13.350049372092272,nan,-13.460957704702889,nan,-13.418122929303726,nan,1.0949611165875925,nan,1.0949149926567312,nan,1.0011673123451872,nan,1.001180856188789,nan
b U n,3,-10.865968957390086,nan,-inf,nan,-16.85540314233204,nan,1.1389350585754703,nan,1.1387778196496332,nan,1.0006480041472265,nan,1.0007082139831405,nan
b u r,3,-10.221116887642598,nan,-11.8080101987922,nan,-11.817356291302788,nan,1.268828921204511,nan,1.2683439901893994,nan,1.0168284499402525,nan,1.0154279363008198,nan
b U s,3,-11.197897482525352,nan,-inf,nan,-17.04643550381045,nan,1.1239269019686189,nan,1.1238077597693936,nan,1.0006480041472265,nan,1.0007082139831405,nan
b W r,3,-11.577173505154907,nan,-16.187061673693286,nan,-15.805905785629594,nan,1.14454172576646,nan,1.1443701035628076,nan,1.000713257002039,nan,1.000767575255846,nan
C e D,3,-12.599893499328235,nan,-17.911376343542404,nan,-17.890483955948362,nan,1.103609723632888,nan,1.1035423782281133,nan,1.0018234604140293,nan,1.0017774662171752,nan
C i D,3,-12.185875707506911,nan,-17.3131886896618,nan,-17.29866477653632,nan,1.104905731927341,nan,1.1048351194859507,nan,1.0050190405394779,nan,1.0046846699290892,nan
C O b,3,-15.776005722241528,nan,-20.606302272530556,nan,-19.924122618918368,nan,1.0226088542713698,nan,1.0227458645032383,nan,1,1,1.0001183478827453,1.0
C O g,3,-15.790823944273052,nan,-20.963249240161357,nan,-20.11856163394861,nan,1.0405533893447791,nan,1.0406448491426552,nan,1,1,1.0001183478827453,1.0
C O v,3,-16.706901433796467,nan,-inf,nan,-20.891966743065172,nan,1.0126904203398852,nan,1.0128526075389062,nan,1,1,1.0001183478827453,1.0
C u D,3,-12.327692385238192,nan,-17.401794204355873,nan,-17.385628305716658,nan,1.1766397910253192,nan,1.1763883481072421,nan,1.001497648580057,nan,1.001481034516313,nan
C u S,3,-14.375162734443002,nan,-15.735120716843735,nan,-15.768628673128195,nan,1.15380129184098,nan,1.1536078222025297,nan,1.0015629014348695,nan,1.0015403957890185,nan
C u T,3,-14.279852554638676,nan,-14.721154425481135,nan,-14.764160107063237,nan,1.1532140161476685,nan,1.1530220372506943,nan,1.0020849242733685,nan,1.0020152859706641,nan
D e C,3,-12.599893499328235,nan,-13.211725847854195,nan,-13.185187468762738,nan,1.1551051233869063,nan,1.1549085102272425,nan,1.0173674160258508,nan,1.0159275086986692,nan
D e D,3,-10.47477221589336,nan,-14.899046642537968,nan,-14.86226559598124,nan,1.1784656454097446,nan,1.1782097338669197,nan,1.018541967412474,nan,1.0169960116073715,nan
