word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.176685206814387,nan,-11.405388189453749,nan,-11.42100240992513,nan,1.10939132030032,nan,1.1093097585525107,nan,1.0022714243978252,nan,1.0021856570998116,nan
b i l,3,-10.272428530951805,nan,-11.223196353274654,nan,-11.235555885513726,nan,1.1476846876798183,nan,1.1475061113887677,nan,1.0078831251120721,nan,1.0072906902739829,nan
b i s,3,-10.100262011965018,nan,-11.284400781275934,nan,-11.295924152422813,nan,1.1677773225548918,nan,1.1675477563653422,nan,1.0029252022208202,nan,1.0027803045173063,nan
b R s,3,-11.365201774901667,nan,-12.34285782630278,nan,-12.35615693305066,nan,1.1069651989877651,nan,1.1068888416366605,nan,1.001301877454669,nan,1.0013028948982488,nan
b Y s,3,-10.923784874917889,nan,-11.698268689231261,nan,-11.711881253833955,nan,1.115772918695038,nan,1.1156743713524224,nan,1.0032499618105724,nan,1.0030758648149452,nan
b ^ l,3,-9.873409859349959,nan,-10.254457770180643,nan,-10.267592142722608,nan,1.1652353644494575,nan,1.1650125713370882,nan,1.0115357948977135,nan,1.0106190097816834,nan
C @ l,3,-12.357175756835712,nan,-16.130734966031547,nan,-16.119344708457504,nan,1.1117623912364116,nan,1.1116742641938164,nan,1.0009114088547904,nan,1.0009475955504659,nan
C i D,3,-12.1921229045372,nan,-17.381274757607606,nan,-17.365868144043333,nan,1.1055649242496757,nan,1.1054926888676582,nan,1.004888428420245,nan,1.0045658142463325,nan
C i n,3,-11.554387734393043,nan,-13.677168012402507,nan,-13.695929454687752,nan,1.1563836338850075,nan,1.1561824337921767,nan,1.002539938629652,nan,1.0024293157300121,nan
C R J,3,-15.754732281739171,nan,-17.22948159887427,nan,-17.18519571483305,nan,1.0217245535692345,nan,1.0218639667469924,nan,1.0000652358275164,nan,1.0001776496738912,nan
C R g,3,-13.819706884264207,nan,-17.61014310114259,nan,-17.577485057187147,nan,1.0531029866046575,nan,1.053162769453916,nan,1.000260943310066,nan,1.000355691216918,nan
