word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021290298228164,nan,-12.796258840238641,nan,-12.81545929501707,nan,1.1075390432992034,nan,1.1074619043778577,nan,1.0010854990102802,nan,1.0011062486702003,nan
b O r,3,-13.322788112577546,nan,-inf,nan,-15.287848383293639,nan,1.1225403309633806,nan,1.1224256189755073,nan,1.0010854990102802,nan,1.0011062486702003,nan
b O s,3,-13.356386363563539,nan,-13.621240592323094,nan,-13.573976340581053,nan,1.0927309052616037,nan,1.092690855633397,nan,1.0011498822191394,nan,1.00116488937858,nan
b U n,3,-10.862940947113705,nan,-inf,nan,-16.993293120236373,nan,1.1370390752256447,nan,1.1368886559702145,nan,1.0005108230636612,nan,1.0005824446892901,nan
b u r,3,-10.213272450522206,nan,-11.878582329814062,nan,-11.887434958684796,nan,1.2712536953717835,nan,1.2707695680200932,nan,1.0173760418293445,nan,1.015943668688448,nan
b U s,3,-11.19803701244908,nan,-inf,nan,-17.21281366506767,nan,1.122230937188045,nan,1.1221176072257537,nan,1.0005108230636612,nan,1.0005824446892901,nan
b W r,3,-11.576740440636371,nan,-16.35385744518022,nan,-15.971297562789967,nan,1.1426539890950451,nan,1.1424893132430232,nan,1.0006390591554781,nan,1.0006992858399932,nan
C e D,3,-12.605606998913121,nan,-18.102288788135837,nan,-18.078132415247772,nan,1.1034751633155524,nan,1.1034090213932592,nan,1.00167131180083,nan,1.001639298238295,nan
C i D,3,-12.19221163512898,nan,-17.524828059571394,nan,-17.506451141160532,nan,1.1057100142190706,nan,1.1056383207563167,nan,1.0050165870319976,nan,1.00468641374376,nan
C O b,3,-15.789048093198279,nan,-20.680558777473678,nan,-20.011304103112487,nan,1.021787917729126,nan,1.0219249011910378,nan,1,1,1.000116841150703,1.0
C O g,3,-15.799444680575212,nan,-20.935152851346455,nan,-20.145898727447864,nan,1.0402658986716962,nan,1.0403566011460825,nan,1,1,1.000116841150703,1.0
C O v,3,-16.714711346819676,nan,-inf,nan,-21.266146578693473,nan,1.0115509875205244,nan,1.011713610972041,nan,1,1,1.000116841150703,1.0
C u D,3,-12.31963817667621,nan,-17.611539476505904,nan,-17.591510474797143,nan,1.1806094459284122,nan,1.180351696552495,nan,1.0012855428735767,nan,1.0012878942540726,nan
C u S,3,-14.396112566761984,nan,-15.990003652198858,nan,-16.017854824747527,nan,1.1570451914859707,nan,1.1568464624634833,nan,1.001349926082436,nan,1.0013465349624524,nan
C u T,3,-14.285124574238429,nan,-14.97601544470928,nan,-15.012778977821013,nan,1.1560794433530839,nan,1.1558831331975403,nan,1.001864991753309,nan,1.0018156606294903,nan
D e C,3,-12.605606998913121,nan,-13.146035912506608,nan,-13.126372335306128,nan,1.1573661976916418,nan,1.1571671406474031,nan,1.0181991322947377,nan,1.0167048477449738,nan
D e D,3,-10.46384135901291,nan,-14.861656239061116,nan,-14.826163523178657,nan,1.1815742842226744,nan,1.1813145942470433,nan,1.0194224132630612,nan,1.0178190212041893,nan
D e J,3,-12.784560739196962,nan,-11.837125495818308,nan,-11.870106476061384,nan,1.1576881137359374,nan,1.1574882504027173,nan,1.0181991322947377,nan,1.0167048477449738,nan
D e S,3,-12.540315749098685,nan,-12.574460817659688,nan,-12.5789478258444,nan,1.158010029780233,nan,1.1578093601580317,nan,1.0181991322947377,nan,1.0167048477449738,nan
D i C,3,-12.19221163512898,nan,-13.974297824206694,nan,-13.996873203669217,nan,1.15960104859516,nan,1.1593964400104606,nan,1.0016000343552518,nan,1.0015749340711821,nan
D i D,3,-10.05044599522877,nan,-15.911097510161905,nan,-15.878359185544895,nan,1.1838091351261926,nan,1.1835438936101008,nan,1.0055274100956588,nan,1.0051520172823472,nan
D i S,3,-12.126920385314543,nan,-14.390472425216077,nan,-14.404960139234925,nan,1.160244880683751,nan,1.1600386595210892,nan,1.0017931839818293,nan,1.0017508561963213,nan
D i T,3,-12.015932392790988,nan,-13.265476248575595,nan,-13.290058237552609,nan,1.1592791325508642,nan,1.1590753302551462,nan,1.0014712679375335,nan,1.0014576526544225,nan
d u r,3,-9.756230170254241,nan,-10.583395979610607,nan,-10.59411041010912,nan,1.2833571480409134,nan,1.282843025477042,nan,1.026826268507079,nan,1.0245573341523055,nan
D W C,3,-13.683106166790374,nan,-16.785308434929615,nan,-16.652807317314082,nan,1.1059007740277633,nan,1.1058295610295688,nan,1,1,1.000116841150703,1.0
D W D,3,-11.541340526890163,nan,-19.411046634251196,nan,-19.234987685385086,nan,1.130108860558796,nan,1.129977014629209,nan,1.0012232809683235,nan,1.0012310146099184,nan
D W T,3,-13.506826924452383,nan,-14.53645091518285,nan,-14.450834843868554,nan,1.1055788579834676,nan,1.1055084512742543,nan,1.0000643832088592,nan,1.000175481859083,nan
f U n,3,-11.442889821407675,nan,-inf,nan,-18.257451632182924,nan,1.119011300986888,nan,1.1189055588106542,nan,1.0002554115318307,nan,1.0003496429199965,nan
f u r,3,-10.793221324816177,nan,-13.83832314622239,nan,-13.830972281337722,nan,1.2532259211330268,nan,1.252786470860533,nan,1.016545954350895,nan,1.0151870629382445,nan
f U s,3,-11.77798588674305,nan,-inf,nan,-18.47697217701422,nan,1.1042031629492883,nan,1.1041345100661935,nan,1.0002554115318307,nan,1.0003496429199965,nan
f W r,3,-12.156689314930341,nan,-18.428725253186816,nan,-18.02117852423414,nan,1.1246262148562884,nan,1.124506216083463,nan,1.0002559418577321,nan,1.000350083186053,nan
f ^ r,3,-10.262825326643256,nan,-13.270957557607515,nan,-13.279303912443272,nan,1.1949920918756358,nan,1.1946972988860107,nan,1.001665478215914,nan,1.0016344553116745,nan
