word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080513436471017,nan,-15.376509384848372,nan,-15.389399089589041,nan,1.16268923214277,nan,1.1624767325182064,nan,1.001671823125412,nan,1.0016396246084447,nan
g i T,3,-12.38287646713086,nan,-13.036755726382754,nan,-13.068300586265872,nan,1.1059348141966785,nan,1.1058632698576552,nan,1.000385926545314,nan,1.000468277267897,nan
z i T,3,-12.447401329958375,nan,-17.13142457118082,nan,-17.107414706919524,nan,1.0797078105681852,nan,1.0797012175335503,nan,1.000385926545314,nan,1.000468277267897,nan
y c g,3,-11.69558670015974,nan,-16.285964535354513,nan,-16.013708116330434,nan,1.1950580092624956,nan,1.1947652654857002,nan,1.001028612216555,nan,1.001053732881236,nan
l R z,3,-11.625844369324415,nan,-12.799676472032656,nan,-12.798994363398938,nan,1.0817629587622466,nan,1.081751228313062,nan,1.0000637958532694,nan,1.0001748952904228,nan
J Y p,3,-13.685312993873742,nan,-16.924949843645486,nan,-16.29209151939986,nan,1.0419974317479803,nan,1.0420842887054564,nan,1.0012221007268283,nan,1.0012299365132684,nan
C ^ z,3,-12.22316577374604,nan,-13.88013665691344,nan,-13.893884136316338,nan,1.1118483586635415,nan,1.1117617099962374,nan,1.0034079673417098,nan,1.0032210961580386,nan
C e J,3,-14.921708941358961,nan,-15.195488265119003,nan,-15.237125733270476,nan,1.0793904097307947,nan,1.079384600434475,nan,1.0003838255948496,nan,1.0004665328124172,nan
z i S,3,-12.564806793399587,nan,-18.242684524655914,nan,-18.209006624673947,nan,1.0805439847496994,nan,1.0805352994018937,nan,1.0005788898179713,nan,1.0006440447860596,nan
z u v,3,-11.898527595291075,nan,-21.419196297386893,nan,-21.19654953926264,nan,1.1591045177181567,nan,1.1589007863826108,nan,1.0016075020345263,nan,1.001581035435724,nan
D Y p,3,-11.366599670029611,nan,-15.415021771000523,nan,-15.210115395918894,nan,1.1155221627938776,nan,1.1154269353907498,nan,1.0012858965800977,nan,1.0012880895721195,nan
s R k,3,-11.001351299057905,nan,-13.646140936790967,nan,-13.646638123409423,nan,1.1171872969630583,nan,1.1170869670841161,nan,1.0005129930142371,nan,1.0005841472717287,nan
b R s,3,-11.384610732690295,nan,-12.428952162076023,nan,-12.441776865967089,nan,1.106236210526031,nan,1.1061626881458624,nan,1.0015405547555598,nan,1.0015202656936528,nan
