word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203667298509613,nan,-11.507841462279018,nan,-11.52271251959612,nan,1.1074486885332722,nan,1.1073732100561662,nan,1.0021748541126614,nan,1.0020988263729604,nan
b i l,3,-10.284997382335535,nan,-11.337190784223308,nan,-11.348884552038152,nan,1.1445952773078973,nan,1.144426925089171,nan,1.0075220624452208,nan,1.0069688295827983,nan
b i s,3,-10.118809273536893,nan,-11.448181061793303,nan,-11.45897003379598,nan,1.167258166826311,nan,1.1670330518633023,nan,1.002564555363068,nan,1.002453495037557,nan
b R s,3,-11.387787954245624,nan,-12.435494744302385,nan,-12.448331863013742,nan,1.106313686928417,nan,1.106239875976868,nan,1.0015417950153673,nan,1.0015213632678364,nan
b Y s,3,-10.942488624270366,nan,-11.800316397288341,nan,-11.813318193954085,nan,1.1149926913955515,nan,1.1148973334853025,nan,1.0031417362446322,nan,1.0029793784700962,nan
b ^ l,3,-9.883887131148397,nan,-10.362115063611316,nan,-10.37455479559801,nan,1.1611236755210435,nan,1.1609142890206754,nan,1.010919942787281,nan,1.0100699955702745,nan
C @ l,3,-12.365022403647222,nan,-16.367312569923456,nan,-16.350130457010938,nan,1.1121684348408816,nan,1.1120804498215107,nan,1.0008352807165428,nan,1.0008777276828178,nan
C i D,3,-12.188967200091302,nan,-17.56808118529044,nan,-17.54840773256231,nan,1.1054056751735806,nan,1.1053347942296357,nan,1.0048880208774162,nan,1.0045692678964246,nan
C i n,3,-11.56177477090139,nan,-13.799796182082346,nan,-13.81448300384189,nan,1.1563971765900112,nan,1.1561985794714313,nan,1.002312692523051,nan,1.0022236395612343,nan
C R J,3,-15.777083863154328,nan,-17.48884987968747,nan,-17.437362548758298,nan,1.020961324042104,nan,1.0211006062052526,nan,1.0000643832088592,nan,1.0001754513894197,nan
C R g,3,-13.826866456901435,nan,-17.784393604623222,nan,-17.74868585446004,nan,1.0535392277248237,nan,1.0535969134430665,nan,1.0002575328354366,nan,1.0003513735145588,nan
C R T,3,-15.418252971560527,nan,-16.96732204863318,nan,-16.91061090822132,nan,1.0205106415800902,nan,1.0206510525478125,nan,1,1,1.0001168106810399,1.0
C ^ J,3,-14.106994931258463,nan,-17.92572043916094,nan,-17.920262787111337,nan,1.0984342021531444,nan,1.0983811460231914,nan,1.0001920156274935,nan,1.00029179133474,nan
C ^ n,3,-11.160664519714253,nan,-12.677056397295908,nan,-12.688259141152866,nan,1.1729255748031573,nan,1.1726859434029357,nan,1.0125535917284463,nan,1.0115508073436532,nan
C ^ S,3,-13.864189826218173,nan,-16.35734798911607,nan,-16.384989240359392,nan,1.0989492678240174,nan,1.0988949216316943,nan,1.0002563988363526,nan,1.0003504320431196,nan
C ^ C,3,-13.927074336002047,nan,-15.6852041086839,nan,-15.720758259673307,nan,1.0983054357354263,nan,1.0982527021210657,nan,1.0006426980895073,nan,1.0007022762933981,nan
