word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018150550627464,nan,-12.793783213465066,nan,-12.812738529302997,nan,1.1073756478795969,nan,1.1072990012830326,nan,1.0010845295055821,nan,1.001105344232037,nan
b O r,3,-13.319901981804296,nan,-inf,nan,-15.277299755996571,nan,1.1229413518739366,nan,1.1228257560629633,nan,1.0010845295055821,nan,1.001105344232037,nan
b O s,3,-13.353927008780666,nan,-13.62019835729775,nan,-13.57268753115575,nan,1.0928390813394282,nan,1.0927988088026015,nan,1.0011488505964679,nan,1.0011639334047577,nan
b U n,3,-10.863098155990034,nan,-inf,nan,-16.97899491795642,nan,1.1368493320901232,nan,1.1366995358382064,nan,1.0005103668261563,nan,1.000581966702379,nan
b u r,3,-10.212944073140081,nan,-11.86196136192719,nan,-11.87084168249906,nan,1.2717770775517674,nan,1.2712920918145225,nan,1.0174874581566684,nan,1.0160464555036017,nan
b U s,3,-11.198874614143236,nan,-inf,nan,-17.19994741907649,nan,1.1223127655499545,nan,1.1221993433577753,nan,1.0005103668261563,nan,1.000581966702379,nan
b W r,3,-11.576531687633839,nan,-16.333802035309215,nan,-15.951312981969972,nan,1.1427818622407626,nan,1.1426170249951257,nan,1.0006384837703115,nan,1.0006987089339505,nan
C e D,3,-12.60299561751483,nan,-18.1993805998739,nan,-18.172971461943334,nan,1.1029319289949615,nan,1.102867213035527,nan,1.0016059263216779,nan,1.001579727094114,nan
C i D,3,-12.19145756279881,nan,-17.59484415272791,nan,-17.57456265558393,nan,1.1049733962995867,nan,1.1049036136973573,nan,1.0048836757687678,nan,1.0045655943335288,nan
C O b,3,-15.784855571802415,nan,-20.778061454061124,nan,-20.106340695905864,nan,1.02157670104953,nan,1.021714095607896,nan,1,1,1.0001167422315718,1.0
C O g,3,-15.795452777149006,nan,-21.015925608013035,nan,-20.22447577812902,nan,1.0401011752246119,nan,1.040192216998888,nan,1,1,1.0001167422315718,1.0
C O v,3,-16.711436242159476,nan,-inf,nan,-21.34401876768601,nan,1.0114782897804748,nan,1.0116409530440567,nan,1,1,1.0001167422315718,1.0
C u D,3,-12.318975094963015,nan,-17.676763300124694,nan,-17.654851448490827,nan,1.1801249114511019,nan,1.1798686130609821,nan,1.0012843208672495,nan,1.0012867812305095,nan
C u S,3,-14.39827506376798,nan,-16.020628016527297,nan,-16.047342310034487,nan,1.1569049976413637,nan,1.1567068011785235,nan,1.001348641958135,nan,1.0013453704032305,nan
C u T,3,-14.280869600326765,nan,-15.073180653791198,nan,-15.107762200206434,nan,1.1560688234598495,nan,1.15587271931018,nan,1.0018632106852208,nan,1.0018140837849974,nan
D e C,3,-12.60299561751483,nan,-13.135080172859137,nan,-13.115565907486257,nan,1.1571768951796702,nan,1.1569784555451927,nan,1.018119072803781,nan,1.016633083172966,nan
D e D,3,-10.463000242961355,nan,-14.88144489695145,nan,-14.845635888458851,nan,1.1810400198982653,nan,1.1807818688648386,nan,1.0193411735306093,nan,1.0177462774546628,nan
D e J,3,-12.781713566805486,nan,-11.877552562196552,nan,-11.909790159785995,nan,1.1574985006340985,nan,1.1572992562637865,nan,1.018119072803781,nan,1.016633083172966,nan
D e S,3,-12.542300211766317,nan,-12.547748833328173,nan,-12.552704001485145,nan,1.1578201060885271,nan,1.15762005698238,nan,1.018119072803781,nan,1.016633083172966,nan
D i C,3,-12.19145756279881,nan,-13.962611536173693,nan,-13.985347150539948,nan,1.1592183624842953,nan,1.159014856207023,nan,1.0015985729950514,nan,1.0015736214999342,nan
D i D,3,-10.051462188245337,nan,-15.904937210153278,nan,-15.87222951107466,nan,1.1830814872028905,nan,1.182818269526669,nan,1.0054578384481936,nan,1.005088971863187,nan
D i S,3,-12.130762157050299,nan,-14.36302989249903,nan,-14.37799668956627,nan,1.1598615733931523,nan,1.1596564576442103,nan,1.0017272151768228,nan,1.001690799845376,nan
D i T,3,-12.013356693609087,nan,-13.251769939023934,nan,-13.276404771811848,nan,1.1590253992116382,nan,1.1588223757758669,nan,1.0015342519041657,nan,1.0015150323272133,nan
d u r,3,-9.756949527414431,nan,-10.582833687763001,nan,-10.593548627297434,nan,1.2833627927468787,nan,1.2828491149285686,nan,1.026801652734021,nan,1.0245368020958323,nan
D W C,3,-13.682562709456773,nan,-16.66218589678982,nan,-16.535711016982592,nan,1.1053746623248057,nan,1.105304788751251,nan,1,1,1.0001167422315718,1.0
D W D,3,-11.542567334903298,nan,-19.41219455166003,nan,-19.236138951099615,nan,1.129237787043401,nan,1.129108202070897,nan,1.0012221007268283,nan,1.0012299365132684,nan
D W T,3,-13.504461840267048,nan,-14.5670762816654,nan,-14.481119733566304,nan,1.1051816990521486,nan,1.1051123083200949,nan,1.0000643210908857,nan,1.0001753314042925,nan
f U n,3,-11.443814798512577,nan,-inf,nan,-18.303849135916007,nan,1.1182612615573075,nan,1.118157498754132,nan,1.0002551834130782,nan,1.0003493544669755,nan
f u r,3,-10.793660715662623,nan,-13.864799264697218,nan,-13.857225257924254,nan,1.253189007018952,nan,1.2527500547304482,nan,1.0165943162108948,nan,1.0152323126796892,nan
f U s,3,-11.779591256665778,nan,-inf,nan,-18.524801637036074,nan,1.1037246950171389,nan,1.103657306273701,nan,1.0002551834130782,nan,1.0003493544669755,nan
