word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02591678425368,nan,-12.791581176786039,nan,-12.811041056368996,nan,1.1075216070716558,nan,1.1074444428981074,nan,1.0010866785988237,nan,1.0011073412793365,nan
b O r,3,-13.327480553191617,nan,-inf,nan,-15.279326355804692,nan,1.1228606119698255,nan,1.122744989346195,nan,1.0010866785988237,nan,1.0011073412793365,nan
b O s,3,-13.359529909486884,nan,-13.623005102120706,nan,-13.575986488394836,nan,1.0925048501755485,nan,1.0924653365014503,nan,1.0011511281992362,nan,1.00116603705911,nan
b U n,3,-10.867053074789906,nan,-inf,nan,-16.98288588864296,nan,1.1368619292398991,nan,1.1367118024594158,nan,1.0005113781641524,nan,1.000583018529555,nan
b u r,3,-10.215758966435269,nan,-11.878562118160344,nan,-11.887375180400824,nan,1.2717355800086902,nan,1.2712497397128342,nan,1.017522908693686,nan,1.0160760782109555,nan
b U s,3,-11.200666200023111,nan,-inf,nan,-17.20883481993611,nan,1.1218451723437919,nan,1.1217326960627587,nan,1.0005113781641524,nan,1.000583018529555,nan
b W r,3,-11.576879156457068,nan,-16.336249334778287,nan,-15.953747456140398,nan,1.1429961271833258,nan,1.142830432182387,nan,1.0006397500350839,nan,1.0006999723926375,nan
C e D,3,-12.601550162788717,nan,-18.20690765940764,nan,-18.180020261284948,nan,1.1031356499282956,nan,1.103070291631016,nan,1.0016091306907382,nan,1.0015825975715609,nan
C i D,3,-12.187423333684144,nan,-17.626411913368155,nan,-17.605316395814896,nan,1.1051811625849053,nan,1.1051107175699306,nan,1.0048934236623073,nan,1.004573893857684,nan
C O b,3,-15.789006754335553,nan,-20.8144985717514,nan,-20.14223896011727,nan,1.021684554733319,nan,1.021821941693704,nan,1,1,1.0001169538630825,1.0
C O g,3,-15.795733922707909,nan,-21.039425644361167,nan,-20.24768350069161,nan,1.0401171404512877,nan,1.0402083126355235,nan,1,1,1.0001169538630825,1.0
C O v,3,-16.715918501084072,nan,-inf,nan,-21.363090191412923,nan,1.0115015178681477,nan,1.0116644360685032,nan,1,1,1.0001169538630825,1.0
C u D,3,-12.316696721134734,nan,-17.719149749147434,nan,-17.6963792342834,nan,1.1800980636332306,nan,1.1798413175826834,nan,1.0012868826886758,nan,1.0012891186726938,nan
C u S,3,-14.393167753522278,nan,-16.067535014182706,nan,-16.093036956022672,nan,1.1568962074847386,nan,1.156697633879694,nan,1.0013513322890883,nan,1.001347814452467,nan
C u T,3,-14.276012661371613,nan,-15.09372156442076,nan,-15.127494830968214,nan,1.1560583626793763,nan,1.155861889745975,nan,1.001866929092388,nan,1.0018173806906545,nan
D e C,3,-12.601550162788715,nan,-13.134429388864936,nan,-13.11482116467898,nan,1.1576062983964996,nan,1.1574064164970717,nan,1.018154979487197,nan,1.016663124915784,nan
D e D,3,-10.464525127560087,nan,-14.860124196533002,nan,-14.824642522994184,nan,1.1813882009487038,nan,1.1811286922926358,nan,1.019379521895034,nan,1.0177783447314792,nan
D e J,3,-12.782671959390768,nan,-11.857968628939744,nan,-11.890491317119839,nan,1.157928546398562,nan,1.157727856548502,nan,1.018154979487197,nan,1.016663124915784,nan
D e S,3,-12.54099615994763,nan,-12.546956646426548,nan,-12.551830182700343,nan,1.1581863448002119,nan,1.1579850085896464,nan,1.018154979487197,nan,1.016663124915784,nan
D i C,3,-12.187423333684144,nan,-13.953120830744423,nan,-13.975877728545614,nan,1.1596518110531093,nan,1.1594468424359863,nan,1.0016017480722303,nan,1.0015764698210596,nan
D i D,3,-10.050398298455514,nan,-15.907657210841338,nan,-15.874941086499344,nan,1.1834337136053135,nan,1.1831691182315505,nan,1.0054687240969788,nan,1.0050982166074656,nan
D i S,3,-12.126869330843057,nan,-14.346477341317762,nan,-14.361679241345668,nan,1.1602318574568216,nan,1.160025434528561,nan,1.0017950968734677,nan,1.0017525571603798,nan
D i T,3,-12.009714238692393,nan,-13.253802688679084,nan,-13.278354080634825,nan,1.1593940126514592,nan,1.159189690394842,nan,1.0015372984718178,nan,1.0015177740412862,nan
d u r,3,-9.757660543841771,nan,-10.587672262306807,nan,-10.598390414713247,nan,1.2833427228658332,nan,1.2828280843912487,nan,1.0268555601894669,nan,1.0245817583740782,nan
D W C,3,-13.677816911156533,nan,-16.71890267764002,nan,-16.589516569650048,nan,1.1058292592760701,nan,1.105758134918292,nan,1,1,1.0001169538630825,1.0
D W D,3,-11.540791875927905,nan,-19.41187377191511,nan,-19.235794329433997,nan,1.1296111618282743,nan,1.129480410713856,nan,1.001224542407837,nan,1.0012321736787777,nan
D W T,3,-13.500107816164784,nan,-14.55148068186937,nan,-14.46557856682994,nan,1.10557146087442,nan,1.1055009828771476,nan,1.0000644496004125,nan,1.000175649642856,nan
f U n,3,-11.446987673607357,nan,-inf,nan,-18.256307811510965,nan,1.1185583578113276,nan,1.1184536435434542,nan,1.0002556890820762,nan,1.0003499861963188,nan
f u r,3,-10.79569356525272,nan,-13.830955654221945,nan,-13.823646612023992,nan,1.2534320085801187,nan,1.2529915807968726,nan,1.0166919191769381,nan,1.0153187231279377,nan
f U s,3,-11.780600798840561,nan,-inf,nan,-18.48225674280412,nan,1.1035416009152204,nan,1.103474537146797,nan,1.0002556890820762,nan,1.0003499861963188,nan
f W r,3,-12.15681375527452,nan,-18.42745791089729,nan,-18.019909401164675,nan,1.1246925557547542,nan,1.1245722732664254,nan,1.0002562164119697,nan,1.0003504238927832,nan
f ^ r,3,-10.265030112219236,nan,-13.271874268872642,nan,-13.280235624535578,nan,1.195070975596227,nan,1.194775678227211,nan,1.0015394077913915,nan,1.0015195248271436,nan
g U n,3,-10.873780243162262,nan,-inf,nan,-16.809536314267316,nan,1.1369894802603073,nan,1.1368390370163215,nan,1.0023651240092049,nan,1.0022725029455177,nan
g U S,3,-13.57631621040305,nan,-13.336820540277923,nan,-13.359399193301632,nan,1.0628079901855458,nan,1.0628435371770415,nan,1.0030740696137421,nan,1.0029181565230254,nan
g U T,3,-13.459161118252386,nan,-inf,nan,-16.676457922783044,nan,1.0619701453801835,nan,1.0620077930433225,nan,1.0023651240092049,nan,1.0022725029455177,nan
g W C,3,-14.04513252597336,nan,-18.668744362676332,nan,-18.268422227393796,nan,1.0530231368270906,nan,1.0530830283593504,nan,1,1,1.0001169538630825,1.0
g W D,3,-11.908107490744731,nan,-21.361715456951423,nan,-20.914699987177745,nan,1.0768050393792947,nan,1.0768053041549146,nan,1.001224542407837,nan,1.0012321736787777,nan
g W T,3,-13.86742343098161,nan,-16.50132236690568,nan,-16.144484224573688,nan,1.0527653384254405,nan,1.0528258763182061,nan,1.0000644496004125,nan,1.000175649642856,nan
g ^ r,3,-9.69182268177414,nan,-11.692572030546446,nan,-11.701953722529787,nan,1.2135020980452067,nan,1.2131610717000783,nan,1.0032013868248868,nan,1.0030342349931791,nan
h U n,3,-11.08452400149238,nan,-inf,nan,-19.677622709876484,nan,1.1677930516888788,nan,1.1675661825090373,nan,1,1,1.0001169538630825,1.0
h u r,3,-10.433229893137742,nan,-11.463506420813705,nan,-11.471398969045541,nan,1.30266670245767,nan,1.3021041197624557,nan,1.0207190222196383,nan,1.0189889823764084,nan
h U s,3,-11.418137126725584,nan,-inf,nan,-19.903571641169638,nan,1.1527762947927715,nan,1.1525870761123802,nan,1,1,1.0001169538630825,1.0
h W r,3,-11.794350083159543,nan,-14.98202962545698,nan,-14.604942392578717,nan,1.1739272496323054,nan,1.1736848122320085,nan,1.0052421535124554,nan,1.0048945543908898,nan
J O b,3,-15.970128550937604,nan,-17.779706384103612,nan,-17.672865867597302,nan,1.026148840447605,nan,1.026275151185402,nan,1,1,1.0001169538630825,1.0
J ^ r,3,-11.642653898787993,nan,-11.792244619126386,nan,-11.84109179939913,nan,1.1925199551880639,nan,1.192230987089098,nan,1.0060778889982438,nan,1.0056558487420868,nan
k E G,3,-11.669668948669251,nan,-16.905973000860474,nan,-16.797514500615563,nan,1.1065802111837102,nan,1.106506942670234,nan,1.0000644496004125,nan,1.000175649642856,nan
k E S,3,-12.79979450304344,nan,-17.929727593485364,nan,-17.821710544923153,nan,1.1062579631816478,nan,1.1061855026188037,nan,1,1,1.0001169538630825,1.0
k i b,3,-10.387604510587872,nan,-14.787594887546948,nan,-14.781160615298703,nan,1.1285507849891647,nan,1.1284226077292496,nan,1.0007068362849636,nan,1.0007608566547328,nan
k i C,3,-12.16404109937203,nan,-13.724570016279564,nan,-13.752671774480579,nan,1.1143074232980072,nan,1.1142149574560256,nan,1.0007068362849636,nan,1.0007608566547328,nan
