word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080279600189288,nan,-15.38734390964963,nan,-15.400240987624551,nan,1.1622830378633724,nan,1.162071422733514,nan,1.0016733131765696,nan,1.0016409428086885,nan
g i T,3,-12.383833569417444,nan,-13.049631247988373,nan,-13.081102736781423,nan,1.107022700505353,nan,1.106948424378114,nan,1.00045011096193,nan,1.000526834681563,nan
z i T,3,-12.450560275235567,nan,-17.121836727298966,nan,-17.100000047108878,nan,1.0807169680212765,nan,1.0807078754232884,nan,1.0003862743835705,nan,1.000468647785252,nan
y c g,3,-11.695417042206095,nan,-16.310213497352713,nan,-16.037764861920124,nan,1.1951195597705315,nan,1.194826486804093,nan,1.0010295225372856,nan,1.0010545701102014,nan
l R z,3,-11.628233013012052,nan,-12.775421020360287,nan,-12.775226004573083,nan,1.0818820105907736,nan,1.0818699819016968,nan,1.0000638365783594,nan,1.0001750110624708,nan
J Y p,3,-13.68893446415229,nan,-16.924273285776977,nan,-16.291594136106532,nan,1.0420258801051794,nan,1.042112730118201,nan,1.00122320221464,nan,1.0012309322932853,nan
C ^ z,3,-12.225112136258524,nan,-13.739999870572955,nan,-13.757163584012915,nan,1.1126912916973826,nan,1.1126024931086926,nan,1.0034748419954271,nan,1.0032818856173769,nan
C e J,3,-14.925898266217665,nan,-15.101110863454592,nan,-15.145337763568637,nan,1.0797610285666066,nan,1.0797543058834012,nan,1.0003841044412944,nan,1.0004668462911008,nan
z i S,3,-12.558167982850298,nan,-18.216918950197282,nan,-18.185227360967833,nan,1.0816182749162744,nan,1.0816069249994507,nan,1.0006437906392842,nan,1.000703196864647,nan
z u v,3,-11.902351812466321,nan,-21.011119197894548,nan,-20.840028632806025,nan,1.1586956067889516,nan,1.158492773248571,nan,1.0016089341126413,nan,1.0015823055388398,nan
D Y p,3,-11.368189152341362,nan,-15.41875155915927,nan,-15.21387021983255,nan,1.1154016762835233,nan,1.1153067068638645,nan,1.0012870387929993,nan,1.0012891191895963,nan
s R k,3,-11.002038390833667,nan,-13.640247728248873,nan,-13.640784607454483,nan,1.1175288377075632,nan,1.1174275791027772,nan,1.0005134050547202,nan,1.000584571204336,nan
b R s,3,-11.384781470204029,nan,-12.418419126828761,nan,-12.431324814522256,nan,1.1057419578327456,nan,1.105669596527821,nan,1.0015418426208678,nan,1.0015214164013022,nan
T ^ z,3,-12.047627348265184,nan,-14.112865412903151,nan,-14.11401191330102,nan,1.1145384254553443,nan,1.1144450498149636,nan,1.0033471688387083,nan,1.003165511824755,nan
S c G,3,-14.332268344011768,nan,-15.006051977563505,nan,-14.938760737309332,nan,1.0179666685149718,nan,1.0181134098675702,nan,1.0002575162557137,nan,1.0003513732455545,nan
J e J,3,-15.105088422163057,nan,-15.874483385195385,nan,-15.898254585700423,nan,1.0840285444901736,nan,1.084011247239269,nan,1.0005117775980132,nan,1.0005832200837228,nan
D ^ z,3,-10.08355698039299,nan,-8.765050278957071,nan,-8.779914533268776,nan,1.1903346037992935,nan,1.190053411210224,nan,1.0149015895217597,nan,1.013697340057037,nan
S Y p,3,-13.43986722782829,nan,-14.946262981615076,nan,-14.911937901190953,nan,1.0404335234172812,nan,1.0405243191645188,nan,1.00122320221464,nan,1.0012309322932853,nan
n W C,3,-13.058501478636082,nan,-13.982660755484115,nan,-13.98389564078991,nan,1.0624444803973037,nan,1.0624809618754285,nan,1.0120012767315671,nan,1.0110559606726184,nan
l W C,3,-13.560606591764582,nan,-14.862307742949504,nan,-14.85562245945903,nan,1.0742916141552654,nan,1.074298739370822,nan,1,1,1.0001168241661598,1.0
S c d,3,-13.287357712727575,nan,-19.01628800490993,nan,-18.664322281797947,nan,1.0789980211191048,nan,1.0789919097391345,nan,1,1,1.0001168241661598,1.0
g i J,3,-12.740508513356176,nan,-14.853011248239445,nan,-14.867764521368372,nan,1.1076021120807087,nan,1.1075263848199326,nan,1.0005144900258582,nan,1.0005854719514118,nan
