word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200980630034397,nan,-11.495772994482413,nan,-11.510674758346816,nan,1.1078783000356602,nan,1.1078017000070681,nan,1.00211069339343,nan,1.0020403911449505,nan
b i l,3,-10.28582167331145,nan,-11.31777565018232,nan,-11.329529048189343,nan,1.1456037702935844,nan,1.1454328481936007,nan,1.0077134158466736,nan,1.0071432816106365,nan
b i s,3,-10.116380745941736,nan,-11.418651158868895,nan,-11.42952360971952,nan,1.1672981181756494,nan,1.1670728661734375,nan,1.0027565470427595,nan,1.0026284765681268,nan
b R s,3,-11.386330642906472,nan,-12.415127751666374,nan,-12.428030259866528,nan,1.1063863572255792,nan,1.1063124050563113,nan,1.0015418413877282,nan,1.0015214221893003,nan
b Y s,3,-10.94073291641997,nan,-11.780247801163574,nan,-11.793304291734376,nan,1.1148782484272137,nan,1.1147832030946527,nan,1.0032066453659751,nan,1.0030384766136815,nan
b ^ l,3,-9.884819368006907,nan,-10.345486307204816,nan,-10.357977979206986,nan,1.16194906463658,nan,1.1617375421621376,nan,1.0109888341122526,nan,1.0101324024807334,nan
C @ l,3,-12.364200856404596,nan,-16.269743162952246,nan,-16.25533856325335,nan,1.1126489835791866,nan,1.1125597823789863,nan,1.0008352956133955,nan,1.000877760369846,nan
C i D,3,-12.187218228507799,nan,-17.488588109037764,nan,-17.47133586221436,nan,1.1058913844409473,nan,1.1058192616513727,nan,1.0048877588628466,nan,1.0045690711093114,nan
C i n,3,-11.560376696263386,nan,-13.751230142863426,nan,-13.7670832530086,nan,1.1565544461121202,nan,1.1563554460731282,nan,1.0023771370011239,nan,1.0022823516721961,nan
C R J,3,-15.774160428654461,nan,-17.439408238792875,nan,-17.389031436048228,nan,1.0213540280228715,nan,1.0214923714582818,nan,1.0000643749195313,nan,1.0001754647186707,nan
C R g,3,-13.82599502492722,nan,-17.760257290414508,nan,-17.72399597941667,nan,1.0539277373057347,nan,1.0539845052796393,nan,1.0002574996781255,nan,1.0003513662138335,nan
C R T,3,-15.416767351830288,nan,-16.908345382736336,nan,-16.85288800429795,nan,1.0207746537470892,nan,1.0209144481294434,nan,1,1,1.00011683088695,1.0
C ^ J,3,-14.103208226385181,nan,-17.877142068639756,nan,-17.872774644997783,nan,1.0986110833159375,nan,1.098557526543945,nan,1.0001920725315858,nan,1.0002918588291287,nan
C ^ n,3,-11.159374390958842,nan,-12.628389156474881,nan,-12.640762551333982,nan,1.172899740455116,nan,1.1726601400416654,nan,1.0125520570816051,nan,1.011549554519542,nan
C ^ S,3,-13.85958614372743,nan,-16.30958659621235,nan,-16.338298976869822,nan,1.0989329579135942,nan,1.0988785950599662,nan,1.0002564474511173,nan,1.0003504926608497,nan
C ^ C,3,-13.923524244552759,nan,-15.644678754966607,nan,-15.68117575441284,nan,1.0982892087182807,nan,1.0982364580279236,nan,1.0006426969683053,nan,1.000702295651175,nan
d i k,3,-9.929921282496164,nan,-12.175475994405968,nan,-12.183760212451073,nan,1.1666655164721356,nan,1.1664421394695907,nan,1.0034097662811454,nan,1.0032226768621901,nan
d i s,3,-9.659743980683384,nan,-12.190466841075564,nan,-12.197723615979768,nan,1.1785748765854354,nan,1.1783216745623795,nan,1.0016072685342676,nan,1.0015809295740048,nan
d i t,3,-8.980438588412088,nan,-10.921157582392489,nan,-10.929115542566244,nan,1.2608460237465013,nan,1.2603867872574286,nan,1.0019291431319244,nan,1.0018740987326094,nan
d E p,3,-11.141680283488647,nan,-16.36271223402891,nan,-16.307845971353775,nan,1.1178780823248995,nan,1.1177767041797182,nan,1.0003213484841529,nan,1.0004095632690626,nan
d R s,3,-10.92969387764812,nan,-12.444351329380721,nan,-12.455512465164407,nan,1.1176631156353651,nan,1.1175612134452533,nan,1.0015418413877282,nan,1.0015214221893003,nan
D i D,3,-10.049909907158295,nan,-15.881140149547754,nan,-15.849598218881994,nan,1.1839367463165844,nan,1.1836711841172132,nan,1.0054623981170925,nan,1.0050928446063725,nan
D i g,3,-10.41873680661298,nan,-13.940301743178082,nan,-13.938389919125884,nan,1.1928848601314421,nan,1.192596888862606,nan,1.0050761485999042,nan,1.0047410416160472,nan
D i C,3,-12.187218228507799,nan,-13.985677645725538,nan,-14.008072741674383,nan,1.159989276250922,nan,1.1597836865252271,nan,1.0015999029452114,nan,1.0015748147031185,nan
d I J,3,-12.05486961475485,nan,-14.631666376976206,nan,-14.627358213821473,nan,1.0876772600325104,nan,1.0876510586036887,nan,1.007598007917252,nan,1.0070422804592016,nan
d I D,3,-9.737877311572923,nan,-14.496639897214969,nan,-14.472855864361108,nan,1.111302855500516,nan,1.1112174876796534,nan,1.0086280066297535,nan,1.007980421766736,nan
d Y p,3,-11.26898581122803,nan,-12.547971295747821,nan,-12.558620400985,nan,1.0743331966142624,nan,1.0743399804041625,nan,1.001861611531369,nan,1.001812844241937,nan
d Y t,3,-9.804790758890322,nan,-11.462130932502781,nan,-11.471076584435366,nan,1.2084261539980656,nan,1.2080971241786438,nan,1.0030203600829333,nan,1.0028682532129132,nan
d I T,3,-11.697476537930676,nan,-14.005293341115342,nan,-14.000243003865465,nan,1.0870978857567282,nan,1.0870731352748504,nan,1.007598007917252,nan,1.0070422804592016,nan
d I Z,3,-16.40299469775305,nan,-inf,nan,-18.91371454950807,nan,1.0835572651825038,nan,1.083541381598616,nan,1.007598007917252,nan,1.0070422804592016,nan
