word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.186902143821005,nan,-11.46894830581309,nan,-11.484587886617145,nan,1.1001448803750014,nan,1.100093783247258,nan,1.0020350918527916,nan,1.0019778401002275,nan
b i l,3,-10.268615044852288,nan,-11.2619426129122,nan,-11.274221908127064,nan,1.1364472971769521,nan,1.1363121140792742,nan,1.0073229178352456,nan,1.0068228546903284,nan
b i s,3,-10.108954709214059,nan,-11.388664372627744,nan,-11.400011730086465,nan,1.1543537987993533,nan,1.1541767504919593,nan,1.0030566036903112,nan,1.0029138088278606,nan
b R s,3,-11.371727771304528,nan,-12.395907379671772,nan,-12.409188988341128,nan,1.1001327571086268,nan,1.1000775397988674,nan,1.0016059823510501,nan,1.0015808476535144,nan
b Y s,3,-10.93493789405935,nan,-11.744430061262936,nan,-11.758054843678195,nan,1.108043601316965,nan,1.107970608877625,nan,1.0028904101548755,nan,1.00276049153732,nan
b ^ l,3,-9.872340632922898,nan,-10.298914720423369,nan,-10.312002745000552,nan,1.1544054909637635,nan,1.1542299570244836,nan,1.0102815638677753,nan,1.009554907376802,nan
C @ l,3,-12.333977216030888,nan,-15.936114207348275,nan,-15.926518302710322,nan,1.1045098771837483,nan,1.104446338049668,nan,1.000891951801335,nan,1.0009260906764708,nan
C i D,3,-12.163418338618564,nan,-15.735009859119863,nan,-15.751884860621328,nan,1.0994711090319675,nan,1.0994201391772298,nan,1.0044785233525686,nan,1.0042137048333162,nan
C i n,3,-11.538113481570575,nan,-13.531839874144305,nan,-13.554399523132508,nan,1.1457996753100592,nan,1.1456403897617273,nan,1.0023754107459106,nan,1.0022867103940716,nan
C R J,3,-15.730276869078313,nan,-17.055365861146566,nan,-17.00787342964086,nan,1.021755295078292,nan,1.021881086748031,nan,1.0001779212516195,nan,1.0002713336994271,nan
C R g,3,-13.7869440410373,nan,-17.063599456236478,nan,-17.035767594536882,nan,1.052040116614165,nan,1.0520951026943173,nan,1.0002380101832384,nan,1.0003263906834055,nan
C R T,3,-15.367763148165748,nan,-16.556851528860026,nan,-16.510484380474914,nan,1.0212144946937227,nan,1.0213415507489902,nan,1.000057743388382,nan,1.0001612197314702,nan
C ^ J,3,-14.071229395058456,nan,-17.41513035103616,nan,-17.421148248798893,nan,1.09393453055583,nan,1.0938981403863324,nan,1.000291062485147,nan,1.0003755208366867,nan
C ^ n,3,-11.141839069641186,nan,-12.356682138866585,nan,-12.376509158226826,nan,1.1637578690968706,nan,1.1635582327069367,nan,1.0121886709456687,nan,1.0112768036644133,nan
C ^ S,3,-13.79829517924123,nan,-15.926167111900295,nan,-15.963555598292466,nan,1.0943551530771614,nan,1.0943177794966974,nan,1.0005314182116223,nan,1.0005957487726003,nan
C ^ C,3,-13.87548481793236,nan,-15.255921849650896,nan,-15.302681637911432,nan,1.093333641239642,nan,1.0932986559429536,nan,1.0008318628697161,nan,1.0008710336924924,nan
d i k,3,-9.919017476711044,nan,-12.07583602400452,nan,-12.084531000426539,nan,1.157164314299379,nan,1.1569819351818957,nan,1.0032884724363764,nan,1.0031224432049102,nan
d i s,3,-9.657527465541259,nan,-12.11697256270044,nan,-12.124522126811353,nan,1.1672592548113367,nan,1.1670532738306578,nan,1.0017862491459066,nan,1.0017460186054497,nan
d i t,3,-8.975373433432274,nan,-10.907009384786758,nan,-10.915168261744288,nan,1.2435121090355887,nan,1.2431278496954141,nan,1.0021467827356194,nan,1.0020763605093201,nan
d E p,3,-11.134379674604094,nan,-16.236877726317367,nan,-16.180034715718016,nan,1.1121264421728725,nan,1.1120484882993864,nan,1.0003558425032393,nan,1.00043452904113,nan
d R s,3,-10.920300527631728,nan,-12.285210700511655,nan,-12.297239429106629,nan,1.1130382131206102,nan,1.1129540631375658,nan,1.001663725739432,nan,1.0016339290272602,nan
D i D,3,-10.05507744737538,nan,-14.402803044792094,nan,-14.398680918367774,nan,1.166821457594507,nan,1.166619495351063,nan,1.0048827270712428,nan,1.0045852744495378,nan
D i g,3,-10.415830087703647,nan,-13.585588215039403,nan,-13.586793904271536,nan,1.173611506867431,nan,1.1733936695612424,nan,1.0041015709601984,nan,1.0038695336578185,nan
D i C,3,-12.163418338618564,nan,-13.88685808243224,nan,-13.91228693321189,nan,1.14272579601537,nan,1.1425801691715773,nan,1.0015177469005903,nan,1.0015020833467465,nan
