word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.040964738158047,nan,-15.13519870381104,nan,-15.148963584326516,nan,1.1404337589085436,nan,1.1402924539118615,nan,1.0017464954410853,nan,1.001708519113686,nan
g i T,3,-12.344961980346762,nan,-12.883857036274975,nan,-12.917609985542576,nan,1.0982439567271298,nan,1.0981979230425996,nan,1.000652246211868,nan,1.0007068612362222,nan
z i T,3,-12.412083369902586,nan,-15.422470691037441,nan,-15.440964720992664,nan,1.0772443038288306,nan,1.0772455420902187,nan,1.000478302917382,nan,1.0005470146889075,nan
y c g,3,-11.687166806898714,nan,-15.882833893364648,nan,-15.614652640506714,nan,1.169083201047625,nan,1.1688750416723037,nan,1.0010242230209834,nan,1.001046829851602,nan
l R z,3,-11.608642315722589,nan,-12.80264252217255,nan,-12.802389148970715,nan,1.0807661581662467,nan,1.0807582531883786,nan,1.0002367424366767,nan,1.0003257757508544,nan
J Y p,3,-13.661704471356392,nan,-16.824405169348957,nan,-16.19505638531281,nan,1.0414298010206338,nan,1.0415109849400621,nan,1.0011474122833504,nan,1.0011594768727037,nan
C ^ z,3,-12.192715735742647,nan,-13.656553028150206,nan,-13.678060364253199,nan,1.1067829973986283,nan,1.10671617123932,nan,1.0033118205216414,nan,1.0031425171068813,nan
C e J,3,-14.878752887918166,nan,-14.734716523744687,nan,-14.789682196380584,nan,1.071764059806959,nan,1.0717775974496349,nan,1.000587038047663,nan,1.0006474963975587,nan
z i S,3,-12.535316010326532,nan,-16.522939222971733,nan,-16.531954409378272,nan,1.0785124963525339,nan,1.0785107547664448,nan,1.0007198633980874,nan,1.0007682536269604,nan
z u v,3,-11.880971015852333,nan,-19.0498141641204,nan,-18.921950549457772,nan,1.1405060062581471,nan,1.140364098003267,nan,1.0014469538622177,nan,1.001433997993195,nan
D Y p,3,-11.367714771702211,nan,-15.417819375126012,nan,-15.213726260467945,nan,1.1041973585816658,nan,1.1041372475663247,nan,1.0012053933815124,nan,1.0012127590551418,nan
s R k,3,-11.00452741113317,nan,-13.461315516389668,nan,-13.462087672778395,nan,1.1163393207409429,nan,1.1162482294664018,nan,1.000891397670559,nan,1.0009260726222,nan
b R s,3,-11.381042842751611,nan,-12.353896242397045,nan,-12.367501020498192,nan,1.10176501103345,nan,1.101705769075044,nan,1.001790022407161,nan,1.001749635983674,nan
T ^ z,3,-12.010394178948692,nan,-14.207435136116874,nan,-14.209136031494442,nan,1.107940003067956,nan,1.1078705723937212,nan,1.0030798961289933,nan,1.0029293883771284,nan
S c G,3,-14.311332654685422,nan,-14.980658770744494,nan,-14.916371008931836,nan,1.0205727440088654,nan,1.0207016269438824,nan,1.0004807119393964,nan,1.0005490422409826,nan
J e J,3,-15.068305494796341,nan,-15.415718639417985,nan,-15.452143566237085,nan,1.0758135796496062,nan,1.075818001490039,nan,1.000645019145825,nan,1.0007007785799968,nan
D ^ z,3,-10.088278642966639,nan,-8.908519735493353,nan,-8.923881051981656,nan,1.1736000748023074,nan,1.1733828379059867,nan,1.0143282291724212,nan,1.013266131770138,nan
S Y p,3,-13.41306294810821,nan,-14.82396875365066,nan,-14.792959597272997,nan,1.0399835439339742,nan,1.0400679834970605,nan,1.0012053933815124,nan,1.0012127590551418,nan
n W C,3,-13.026416185356531,nan,-13.820239749027651,nan,-13.820034339373588,nan,1.0629189355736264,nan,1.0629526318069265,nan,1.009508900098568,nan,1.0088468698368152,nan
l W C,3,-13.518973182511047,nan,-14.81289675743396,nan,-14.80385088470586,nan,1.0691667661879964,nan,1.0691863980406926,nan,1.000115962196324,nan,1.0002151562818278,nan
S c d,3,-13.261743929650986,nan,-18.838211306276836,nan,-18.489958244275716,nan,1.0759504842105685,nan,1.0759492471390866,nan,1.0001183712183384,nan,1.000217183833903,nan
g i J,3,-12.71683614401889,nan,-14.50237291417811,nan,-14.524496816830789,nan,1.0987874678087168,nan,1.0987401570466964,nan,1.000652246211868,nan,1.0007068612362222,nan
C u T,3,-14.22751964709277,nan,-14.662149920548021,nan,-14.70607935178047,nan,1.1332603237587113,nan,1.1331351667545744,nan,1.0019204387355714,nan,1.0018683656610008,nan
D i g,3,-10.422846444364708,nan,-13.522883351979917,nan,-13.524289581293852,nan,1.1712984573537637,nan,1.1710850126570058,nan,1.0044303245408197,nan,1.0041690714377325,nan
w u T,3,-12.275417527789536,nan,-15.906543031863876,nan,-15.720943023558707,nan,1.2224654608638832,nan,1.2221394957589033,nan,1.0018044765392473,nan,1.0017618012961245,nan
T c T,3,-15.166986387314848,nan,-16.665462847883553,nan,-16.611610871068436,nan,1.0168316623555047,nan,1.0169691930391387,nan,1.000057981098162,nan,1.0001618740993896,nan
g u T,3,-12.47330941087278,nan,-17.23722476008706,nan,-16.987074805403907,nan,1.1570367902633971,nan,1.156858110477518,nan,1.0016305332447613,nan,1.0016019547488098,nan
f R s,3,-11.950630952771064,nan,-13.993897880064548,nan,-13.99417411586763,nan,1.0852776802455293,nan,1.0852555526248273,nan,1.001790022407161,nan,1.001749635983674,nan
J Y m,3,-13.226039248187172,nan,-16.226620098481458,nan,-15.597756823027428,nan,1.0722287623105669,nan,1.072237578505552,nan,1.0012078024035267,nan,1.001214786607217,nan
n R z,3,-11.116085318568071,nan,-14.271590365739863,nan,-14.241821264645615,nan,1.0745183275518766,nan,1.0745244869546124,nan,1.0001787613385147,nan,1.0002724935684162,nan
m R n,3,-10.747936225293287,nan,-14.143916924718493,nan,-14.114061759664256,nan,1.1202102380084555,nan,1.1201080035972928,nan,1.001449362884232,nan,1.0014360255452701,nan
C u S,3,-14.350752287516716,nan,-15.590927730140429,nan,-15.627574496931878,nan,1.1345285162824146,nan,1.1344003794308004,nan,1.0012561474136314,nan,1.0012599585813549,nan
S e J,3,-14.819663971548161,nan,-14.552115725207997,nan,-14.609662566132695,nan,1.0743673225629466,nan,1.0743750000470373,nan,1.000934924636635,nan,1.0009671894921879,nan
T ^ S,3,-13.638394109242853,nan,-16.434856900489386,nan,-16.45334875733795,nan,1.0941710556677509,nan,1.094133977623267,nan,1.0002415604807053,nan,1.0003298308550046,nan
v e D,3,-11.74298184689376,nan,-17.698235334032944,nan,-17.676033899256254,nan,1.0969061025331335,nan,1.0968606556668055,nan,1.0015049349603797,nan,1.0014872801756332,nan
C ^ Z,3,-18.37342228248916,nan,-inf,nan,-21.227696024680753,nan,1.0882432305044922,nan,1.088219966877349,nan,1.000231924392648,nan,1.0003217206467043,nan
n c T,3,-12.613006353983172,nan,-16.527775601327676,nan,-16.463206575829055,nan,1.0533351912227962,nan,1.0533905494604952,nan,1.000115962196324,nan,1.0002151562818278,nan
s R p,3,-11.51761314493606,nan,-13.446173691491211,nan,-13.448245916726922,nan,1.0790182264719652,nan,1.0790148278517493,nan,1.000891397670559,nan,1.0009260726222,nan
D i D,3,-10.072619587808692,nan,-14.413017238287122,nan,-14.408847076305825,nan,1.1660445168984224,nan,1.1658434172840693,nan,1.004853055382054,nan,1.0045562395793253,nan
S c g,3,-13.718330348312758,nan,-16.01554348306189,nan,-15.946786335784006,nan,1.048291809169805,nan,1.0483555611528232,nan,1.0010242230209834,nan,1.001046829851602,nan
C i S,3,-14.2224048569907,nan,-15.747926922470494,nan,-15.783275183361,nan,1.0757356827461473,nan,1.075740191995882,nan,1.0011837121833833,nan,1.001194511086466,nan
g i D,3,-10.422846444364708,nan,-14.110785268582141,nan,-14.11405665913842,nan,1.123003905999429,nan,1.1228996943403462,nan,1.004215263302272,nan,1.0039701355725053,nan
T c S,3,-15.290219027738797,nan,-15.339275085450227,nan,-15.355998581043224,nan,1.018099854879208,nan,1.0182344057153647,nan,1.0004807119393964,nan,1.0005490422409826,nan
z u T,3,-12.540430800428604,nan,-17.87932102112379,nan,-17.775828485465887,nan,1.136037137365098,nan,1.1359057295251371,nan,1.0016885143429233,nan,1.001655236931248,nan
S Y m,3,-12.97739772493899,nan,-14.226183682783166,nan,-14.195660034987615,nan,1.0707825052239073,nan,1.0707945770625504,nan,1.0012657835016887,nan,1.0012680687896551,nan
D ^ v,3,-10.93358614826058,nan,-9.883267434128541,nan,-9.90370566485094,nan,1.1630318037714482,nan,1.1628393989374364,nan,1.0120937947258966,nan,1.0112196715931467,nan
t W C,3,-12.680750824006711,nan,-15.577539237782839,nan,-15.570849436368558,nan,1.050076172644088,nan,1.0501387789930736,nan,1.000173943294486,nan,1.0002684384642662,nan
g Y b,3,-11.581371326073779,nan,-16.93158028249036,nan,-16.84688062540537,nan,1.0670145893397773,nan,1.0670376022223125,nan,1.0011474122833504,nan,1.0011594768727037,nan
r c S,3,-13.029599612697286,nan,-14.373929240653048,nan,-14.402610215043797,nan,1.0291492590212883,nan,1.0292589367398957,nan,1.0008285985283683,nan,1.0008687353356118,nan
d R s,3,-10.926389206824027,nan,-12.391935074287346,nan,-12.403339849604397,nan,1.1141449716952574,nan,1.1140578614271361,nan,1.001848003505323,nan,1.001802918166112,nan
S c z,3,-13.785451737868582,nan,-14.68933985833141,nan,-14.622309348348775,nan,1.033315059366073,nan,1.0334140019288203,nan,1.0001787613385147,nan,1.0002724935684162,nan
y c d,3,-11.230580388236943,nan,-18.705501716579594,nan,-18.157824548998423,nan,1.1967418760883886,nan,1.196468727658567,nan,1.0001183712183384,nan,1.000217183833903,nan
J u S,3,-14.540304894394893,nan,-14.647603320885874,nan,-14.703720371775134,nan,1.1385780361250617,nan,1.1384407834712045,nan,1.0010822041191454,nan,1.0011001120340401,nan
h u S,3,-12.812883766141592,nan,-13.846837843700133,nan,-13.869707473860192,nan,1.1825442515595175,nan,1.1823080273384483,nan,1.0043291456162173,nan,1.004083914250579,nan
g u S,3,-12.596542051296726,nan,-18.16600256967947,nan,-17.908569950555314,nan,1.1583049827871004,nan,1.158123323153744,nan,1.0009662419228214,nan,1.0009935476691638,nan
y R z,3,-11.76213445090965,nan,-10.242609660543021,nan,-10.26023344337963,nan,1.160252447649065,nan,1.1600656124957378,nan,1.0088759260628146,nan,1.0082648209341452,nan
C e g,3,-12.934990044820001,nan,-14.908698804333575,nan,-14.932413060787388,nan,1.1012344384530126,nan,1.1011787301162212,nan,1.001311719489779,nan,1.001311213211718,nan
