word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193209697476714,nan,-11.495152375131013,nan,-11.510799213275952,nan,1.0993361593559967,nan,1.099286872290503,nan,1.0022255637875068,nan,1.0021517638037416,nan
b i l,3,-10.275622844593496,nan,-11.322340056172424,nan,-11.334606278263497,nan,1.1364622361157513,nan,1.136326837757831,nan,1.0071626460922813,nan,1.0066746540409177,nan
b i s,3,-10.103024551227517,nan,-11.416061316694298,nan,-11.427397097927948,nan,1.1560901486932693,nan,1.155908769521406,nan,1.003008271957776,nan,1.0028688073779282,nan
b R s,3,-11.362604331056271,nan,-12.410633074506228,nan,-12.423884884326657,nan,1.1015173657125779,nan,1.101458749333369,nan,1.0016088374760368,nan,1.0015834034485398,nan
b Y s,3,-10.925210661165764,nan,-11.761203879994625,nan,-11.774812582296605,nan,1.1083389635851644,nan,1.1082650018568736,nan,1.0028324433340607,nan,1.0027073746073543,nan
b ^ l,3,-9.87413787825458,nan,-10.34649933137421,nan,-10.359589642957282,nan,1.1524756480708902,nan,1.1523042271562276,nan,1.0105427770025321,nan,1.0097928748881813,nan
C @ l,3,-12.342032179910314,nan,-16.0041503847649,nan,-15.993878976980788,nan,1.104543022587781,nan,1.1044793157408366,nan,1.0008333238137497,nan,1.000872418109557,nan
C i D,3,-12.176876433186418,nan,-15.863224323602779,nan,-15.87903008773361,nan,1.0995834831153721,nan,1.0995322557396396,nan,1.0046120590075516,nan,1.0043352051140533,nan
C i n,3,-11.554313686473098,nan,-13.567904153767607,nan,-13.590043137699045,nan,1.1473286815017891,nan,1.1471656050909131,nan,1.0025649761006938,nan,1.0024598603815655,nan
C R J,3,-15.736779714393162,nan,-17.227037405152387,nan,-17.175957542224957,nan,1.0220111215929262,nan,1.0221365363685175,nan,1.0000578101514626,nan,1.000161432770574,nan
C R g,3,-13.792592218649295,nan,-17.138774295509883,nan,-17.108261617773113,nan,1.0525367402334223,nan,1.0525906449701514,nan,1.0002986434346224,nan,1.0003820615626313,nan
C R T,3,-15.398802586592529,nan,-16.646842332979162,nan,-16.598700236825106,nan,1.0217702883097666,nan,1.021896267267124,nan,1.0001180184722525,nan,1.0002165899685882,nan
C ^ J,3,-14.07571496822549,nan,-17.519826295702845,nan,-17.524513202844105,nan,1.092597316528757,nan,1.0925639459549512,nan,1.0003516572474302,nan,1.0004311605254423,nan
C ^ n,3,-11.152828720134181,nan,-12.442877566560732,nan,-12.462019808831037,nan,1.1633420934569285,nan,1.1631429944893097,nan,1.0117912381975176,nan,1.010911028148167,nan
C ^ S,3,-13.8334777580957,nan,-15.858186738483873,nan,-15.8976057115432,nan,1.0928381498119168,nan,1.0928042150563448,nan,1.0004118655682201,nan,1.0004863177234566,nan
C ^ C,3,-13.89063617193565,nan,-15.243338391901718,nan,-15.290632458883572,nan,1.092597316528757,nan,1.0925639459549512,nan,1.0008935321345398,nan,1.0009275753075713,nan
d i k,3,-9.929546361597843,nan,-12.115781737117842,nan,-12.124502185824813,nan,1.156766613627424,nan,1.1565848314589777,nan,1.0039473693095349,nan,1.0037264565241608,nan
d i s,3,-9.646101817826146,nan,-12.126704089298856,nan,-12.134248379818825,nan,1.1681459862567212,nan,1.1679375464998234,nan,1.002141119685837,nan,1.0020717405837307,nan
d i t,3,-8.981097028667957,nan,-10.91652653064519,nan,-10.92473414653761,nan,1.240395971204641,nan,1.2400182769178918,nan,1.0026829945729463,nan,1.0025681553658599,nan
d E p,3,-11.137468444846501,nan,-16.251719273804113,nan,-16.194955918500863,nan,1.108732729952169,nan,1.108662364386876,nan,1.0002962452652948,nan,1.0003800421508968,nan
d R s,3,-10.905681597654901,nan,-12.363175980984071,nan,-12.374808591980724,nan,1.1135732032760297,nan,1.1134875263117863,nan,1.0017822679304247,nan,1.0017428168073792,nan
D i D,3,-10.06163172809827,nan,-14.583160374865294,nan,-14.577451306761027,nan,1.1667269994974672,nan,1.1665250614950353,nan,1.0049011097648646,nan,1.0046008940454525,nan
D i g,3,-10.417767733732392,nan,-13.647782463514453,nan,-13.648202866974303,nan,1.1742530395962087,nan,1.1740334709135842,nan,1.0040581932738055,nan,1.0038286932732516,nan
D i C,3,-12.176876433186418,nan,-14.014918111270452,nan,-14.03936722056272,nan,1.1437274209557127,nan,1.1435793623119503,nan,1.0014090271590483,nan,1.0014017765606207,nan
d I J,3,-12.047167739614054,nan,-14.492803492511024,nan,-14.491463194535187,nan,1.085526003878706,nan,1.0855087112363409,nan,1.006361514830213,nan,1.0059554708868093,nan
d I D,3,-9.746844238236065,nan,-13.069833184725951,nan,-13.073187603998633,nan,1.1085255824204605,nan,1.1084544104194258,nan,1.0073248479628518,nan,1.0068379860550387,nan
d Y p,3,-11.256545906211944,nan,-12.534773199793419,nan,-12.54564955497267,nan,1.072890436045359,nan,1.072900698585411,nan,1.00183767991256,nan,1.0017939351819245,nan
d Y t,3,-9.803283138606204,nan,-11.460751059203048,nan,-11.46985288012834,nan,1.1926447860965361,nan,1.1923745092533593,nan,1.0029816380075687,nan,1.0028419219441969,nan
d I T,3,-11.70919061181342,nan,-13.871365461803748,nan,-13.8697541265645,nan,1.0852851705955464,nan,1.0852684421349472,nan,1.006361514830213,nan,1.0059554708868093,nan
d I Z,3,-16.34822531175427,nan,-inf,nan,-18.916581972263863,nan,1.0814318380649905,nan,1.0814241365126502,nan,1.006301306509423,nan,1.005900313688795,nan
f i k,3,-10.952752291223756,nan,-13.019826803631606,nan,-13.031497231595232,nan,1.1290785656348075,nan,1.1289589321784022,nan,1.00406298961246,nan,1.0038327320967204,nan
f i s,3,-10.669307747452063,nan,-13.030749155812616,nan,-13.041243425589244,nan,1.1404579382641047,nan,1.1403116472192478,nan,1.002256739988762,nan,1.0021780161562903,nan
f R s,3,-11.928887527280818,nan,-13.932533429064334,nan,-13.93379274581758,nan,1.0858851552834132,nan,1.0858616270312107,nan,1.0017244577789621,nan,1.0016896790210994,nan
