word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204378109250413,nan,-11.481251344067317,nan,-11.497003826610047,nan,1.099076647510011,nan,1.0990278704611127,nan,1.0021645728081086,nan,1.0020962530837652,nan
b i l,3,-10.281606161435416,nan,-11.269323108019936,nan,-11.281733945382607,nan,1.1361740318712907,nan,1.136038863213941,nan,1.0068242481497442,nan,1.0063632128495876,nan
b i s,3,-10.12306086075445,nan,-11.467620008067403,nan,-11.478812228447907,nan,1.1544118481645451,nan,1.1542338264625251,nan,1.0028385002181057,nan,1.0027127703717116,nan
b R s,3,-11.381042842751611,nan,-12.353896242397045,nan,-12.367501020498192,nan,1.10176501103345,nan,1.101705769075044,nan,1.001790022407161,nan,1.001749635983674,nan
b Y s,3,-10.93329166864169,nan,-11.768560523624764,nan,-11.782133280434715,nan,1.1080849507331079,nan,1.1080114499728806,nan,1.0029061174043252,nan,1.00277416276245,nan
b ^ l,3,-9.879916970481524,nan,-10.297276972630431,nan,-10.310481543108907,nan,1.1534523991235666,nan,1.153278247686925,nan,1.0102117357727372,nan,1.0094877177496624,nan
C @ l,3,-12.336349252003206,nan,-16.067314645014214,nan,-16.05420573687736,nan,1.104221968896372,nan,1.1041587690707437,nan,1.000898624736602,nan,1.0009321552784254,nan
C i D,3,-12.177056680584698,nan,-15.87438662284337,nan,-15.888732168571238,nan,1.0992274394947432,nan,1.0991767506174026,nan,1.004505168793082,nan,1.004236546484696,nan
C i n,3,-11.545192183235075,nan,-13.660435153464856,nan,-13.680441899074285,nan,1.1456674419103479,nan,1.145507633856347,nan,1.0025726849474392,nan,1.0024666349802713,nan
C R J,3,-15.729028362236042,nan,-16.959600456612126,nan,-16.921671688420822,nan,1.022364164172936,nan,1.0224891559362714,nan,1.0000603901201763,nan,1.0001639016514647,nan
C R g,3,-13.785265519137877,nan,-17.062813666312806,nan,-17.03698327304025,nan,1.0518345428189895,nan,1.0518902886028578,nan,1.0002415604807053,nan,1.0003298308550046,nan
C R T,3,-15.357154198563913,nan,-16.60273649462161,nan,-16.554475744060625,nan,1.021820653091349,nan,1.0219469219321746,nan,1,1,1.0001085919169515,1.0
C ^ J,3,-14.069357189284988,nan,-17.389631078488666,nan,-17.395703923407513,nan,1.0922893685563069,nan,1.0922565977967367,nan,1.000413094753177,nan,1.0004876498502442,nan
C ^ n,3,-11.143502992281183,nan,-12.450519883553802,nan,-12.468794484796494,nan,1.1629458091626237,nan,1.162747018329331,nan,1.0118268274665052,nan,1.010941189673253,nan
C ^ S,3,-13.820715666036808,nan,-15.883974792522718,nan,-15.922273090096706,nan,1.093014049998423,nan,1.092979576468866,nan,1.0004734848733534,nan,1.0005429595847575,nan
C ^ C,3,-13.879804582406813,nan,-15.338028691478046,nan,-15.383477793036072,nan,1.0921685883159542,nan,1.0921361013513817,nan,1.0008358255944114,nan,1.000874817991837,nan
d i k,3,-9.938038667906325,nan,-11.9850960377658,nan,-11.994104902413522,nan,1.157068999477962,nan,1.1568859549635513,nan,1.0036645251546419,nan,1.0034662653056605,nan
d i s,3,-9.668407224826865,nan,-12.175913837126242,nan,-12.183300040102036,nan,1.1667918088263525,nan,1.1665859188146177,nan,1.0018528215493516,nan,1.0018069732702624,nan
d i t,3,-8.988730167003496,nan,-10.901648223550591,nan,-10.90991971939266,nan,1.2397430739993702,nan,1.2393657718089544,nan,1.0021547721502335,nan,1.0020835219428286,nan
d E p,3,-11.14438353301095,nan,-16.18173728474409,nan,-16.12732258883238,nan,1.1101230429140925,nan,1.1100494062934783,nan,1.0002995415788674,nan,1.0003831130374428,nan
d R s,3,-10.926389206824027,nan,-12.391935074287346,nan,-12.403339849604397,nan,1.1141449716952574,nan,1.1140578614271361,nan,1.001848003505323,nan,1.001802918166112,nan
D i D,3,-10.072619587808692,nan,-14.413017238287122,nan,-14.408847076305825,nan,1.1660445168984224,nan,1.1658434172840693,nan,1.004853055382054,nan,1.0045562395793253,nan
D i g,3,-10.422846444364708,nan,-13.522883351979917,nan,-13.524289581293852,nan,1.1712984573537637,nan,1.1710850126570058,nan,1.0044303245408197,nan,1.0041690714377325,nan
D i C,3,-12.177056680584698,nan,-13.89313265568777,nan,-13.918745473862213,nan,1.1417072984673575,nan,1.1415633835450645,nan,1.0014108185320028,nan,1.0014035847120686,nan
d I J,3,-12.038831606669333,nan,-14.259364808941871,nan,-14.262817086279005,nan,1.0881491941296018,nan,1.088125947314125,nan,1.006609845190468,nan,1.0061827607149054,nan
d I D,3,-9.744841907015152,nan,-12.970157683204413,nan,-12.974146728243669,nan,1.112365632320314,nan,1.1122854846077748,nan,1.007696867353642,nan,1.0071783359361444,nan
d Y p,3,-11.261355209596456,nan,-12.463181662304837,nan,-12.474452915285891,nan,1.073421007777547,nan,1.073430176859254,nan,1.0017852043631323,nan,1.001745580879524,nan
d Y t,3,-9.798960974890736,nan,-11.428413070503598,nan,-11.437725264558377,nan,1.193416176567933,nan,1.1931433953193096,nan,1.002932616646483,nan,1.0027964658352762,nan
d I T,3,-11.666957442997205,nan,-13.720179290157397,nan,-13.72126775477403,nan,1.0876056830480147,nan,1.0875837133100281,nan,1.0066702353106443,nan,1.0062380704494187,nan
d I Z,3,-16.342896699873503,nan,-inf,nan,-18.194892646109224,nan,1.0841030560777871,nan,1.0840893163947372,nan,1.006609845190468,nan,1.0061827607149054,nan
f i k,3,-10.962280413853364,nan,-12.891547717177954,nan,-12.903626445763809,nan,1.1282017080282338,nan,1.1280836461612425,nan,1.003838468449128,nan,1.0036261118529752,nan
f i s,3,-10.692648970773906,nan,-13.082365516538392,nan,-13.092821583452325,nan,1.1379245173766244,nan,1.1377836100123089,nan,1.0020267648438377,nan,1.001966819817577,nan
