word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.99696954458156,nan,-12.75765591012264,nan,-12.78032566374829,nan,1.101746796192511,nan,1.1016866117209296,nan,1.0008661508257304,nan,1.0009043589639135,nan
b O r,3,-13.290417640383675,nan,-inf,nan,-15.268824036789766,nan,1.1136444046530325,nan,1.1135564036998278,nan,1.0008661508257304,nan,1.0009043589639135,nan
b O s,3,-13.331822555351797,nan,-13.95659319344719,nan,-13.843918404275449,nan,1.0870250079459058,nan,1.0869992428581516,nan,1.0009262397573493,nan,1.000959415947892,nan
b U n,3,-10.849090841348495,nan,-inf,nan,-16.90404858406106,nan,1.1281355246830989,nan,1.1280160465310927,nan,1.0005774338838203,nan,1.0006389520951837,nan
b u r,3,-10.205708330422382,nan,-11.923890964085864,nan,-11.932763999289385,nan,1.2414882665308475,nan,1.2411130091039875,nan,1.014991740842621,nan,1.0138467014193067,nan
b U s,3,-11.183943852118732,nan,-inf,nan,-17.092172587234316,nan,1.1134137364364938,nan,1.1133286776683147,nan,1.0005774338838203,nan,1.0006389520951837,nan
b W r,3,-11.553368603356928,nan,-16.301570179518592,nan,-15.919942862753606,nan,1.131660341828226,nan,1.1315318602879478,nan,1.0008107529805852,nan,1.0008532532004002,nan
C e D,3,-12.574543525096963,nan,-16.263095727244384,nan,-16.274828770754738,nan,1.0957755321755176,nan,1.0957328660309489,nan,1.001490495574286,nan,1.0014746849060225,nan
C i D,3,-12.163418338618564,nan,-15.735009859119863,nan,-15.751884860621328,nan,1.0994711090319675,nan,1.0994201391772298,nan,1.0044785233525686,nan,1.0042137048333162,nan
C O b,3,-15.730615292872734,nan,-inf,nan,-19.538847280930064,nan,1.0239101345467452,nan,1.024029694669134,nan,1,1,1.0001081383577244,1.0
C O g,3,-15.74703882508457,nan,-inf,nan,-20.081096809230246,nan,1.0389323674514441,nan,1.0390168057536016,nan,1,1,1.0001081383577244,1.0
C O v,3,-16.6547641940998,nan,-inf,nan,-21.42057779369856,nan,1.012493237539174,nan,1.012639490244939,nan,1,1,1.0001081383577244,1.0
C u D,3,-12.301576874795009,nan,-15.779882676101417,nan,-15.795824709976191,nan,1.1599861800563351,nan,1.1597992369475818,nan,1.0012477943045743,nan,1.0012524813598764,nan
C u S,3,-14.332728127347064,nan,-15.453292056793893,nan,-15.491843011466191,nan,1.1369120303147175,nan,1.13677903432184,nan,1.001307883236193,nan,1.0013075383438548,nan
C u T,3,-14.243148622251724,nan,-14.688236911438176,nan,-14.733291565868639,nan,1.1359506074088168,nan,1.1358198592124342,nan,1.0017285057575247,nan,1.0016929372317036,nan
D e C,3,-12.574543525096963,nan,-13.11605662272909,nan,-13.095751067110385,nan,1.13903021915892,nan,1.1388928960252964,nan,1.0150156265225647,nan,1.0139112711419045,nan
D e D,3,-10.466202633853777,nan,-13.375942701067675,nan,-13.36928677161223,nan,1.1631258807380571,nan,1.162932222204782,nan,1.0161573162233217,nan,1.0149573538374943,nan
D e J,3,-12.77028810222306,nan,-11.788909934111896,nan,-11.82644331666783,nan,1.139631108475108,nan,1.1394923804686752,nan,1.0150757154541834,nan,1.0139663281258828,nan
D e S,3,-12.497353886405833,nan,-12.461565416858033,nan,-12.468094835137421,nan,1.1400517309964395,nan,1.1399120195790402,nan,1.0150757154541834,nan,1.0139663281258828,nan
D i C,3,-12.163418338618564,nan,-13.88685808243224,nan,-13.91228693321189,nan,1.14272579601537,nan,1.1425801691715773,nan,1.0015177469005903,nan,1.0015020833467465,nan
D i D,3,-10.05507744737538,nan,-14.402803044792094,nan,-14.398680918367774,nan,1.166821457594507,nan,1.166619495351063,nan,1.0048827270712428,nan,1.0045852744495378,nan
D i S,3,-12.086228699927435,nan,-14.219912071538344,nan,-14.237289077283958,nan,1.1437473078528895,nan,1.1435992927253211,nan,1.001577835832209,nan,1.0015571403307248,nan
D i T,3,-11.996649194832095,nan,-13.280344663873674,nan,-13.306237813190949,nan,1.1427858849469887,nan,1.1426401176159153,nan,1.0013975690373527,nan,1.0013919693787896,nan
d u r,3,-9.754281086749582,nan,-10.559106869513709,nan,-10.57027122829783,nan,1.254393722542831,nan,1.253989532442686,nan,1.0229603284393414,nan,1.0211719309962481,nan
D W C,3,-13.649237147729556,nan,-16.830242668153392,nan,-16.678083005947414,nan,1.0934129423371162,nan,1.0933781181258897,nan,1,1,1.0001081383577244,1.0
D W D,3,-11.540896256486372,nan,-18.070957999503705,nan,-17.90095729636962,nan,1.1175086039162532,nan,1.1174174443053753,nan,1.0009614229059007,nan,1.0009890501013792,nan
D W T,3,-13.482468003943087,nan,-14.747036669218115,nan,-14.642311303778538,nan,1.0934730312687349,nan,1.0934380665702277,nan,1.0001201778632376,nan,1.0002182523256813,nan
f U n,3,-11.434257712645422,nan,-inf,nan,-18.117081175705955,nan,1.1111971136673702,nan,1.1111156096490507,nan,1.0002309735535282,nan,1.0003204638527081,nan
f u r,3,-10.79087520171931,nan,-13.78815134859265,nan,-13.780639464513634,nan,1.2245498555151189,nan,1.2242125722219455,nan,1.0143565635704188,nan,1.0132628063081013,nan
f U s,3,-11.76911072341566,nan,-inf,nan,-18.305205178879216,nan,1.096475325420765,nan,1.0964282407862727,nan,1.0002309735535282,nan,1.0003204638527081,nan
f W r,3,-12.138535474653855,nan,-18.41460598443097,nan,-18.00400959468454,nan,1.1147219308124974,nan,1.1146314234059058,nan,1.000233319096765,nan,1.0003224394629406,nan
f ^ r,3,-10.256442253613475,nan,-13.33141113829165,nan,-13.340399194362204,nan,1.1819929782775627,nan,1.1817513173968028,nan,1.0015271290735372,nan,1.0015099857876761,nan
g U n,3,-10.86551437356033,nan,-inf,nan,-16.738134679197593,nan,1.1285964338263839,nan,1.1284759223646175,nan,1.002251992146899,nan,1.0021783119338163,nan
g U S,3,-13.521970483160374,nan,-13.131407009882643,nan,-13.15691850245512,nan,1.0591937178066746,nan,1.0592354691543782,nan,1.0027927925314684,nan,1.002673824789622,nan
g U T,3,-13.432390978065035,nan,-inf,nan,-16.574949717316642,nan,1.0582322949007739,nan,1.0582762940449724,nan,1.002251992146899,nan,1.0021783119338163,nan
g W C,3,-14.009989788057823,nan,-18.530330143554416,nan,-18.128123845859093,nan,1.0497994146537608,nan,1.0498623673785914,nan,1,1,1.0001081383577244,1.0
g W D,3,-11.901648896814638,nan,-19.771045474904724,nan,-19.350998136281298,nan,1.0738950762328978,nan,1.073901693558077,nan,1.0009614229059007,nan,1.0009890501013792,nan
g W T,3,-13.843220644271353,nan,-16.447124144619135,nan,-16.092352143690217,nan,1.0498595035853795,nan,1.0499223158229294,nan,1.0001201778632376,nan,1.0002182523256813,nan
g ^ r,3,-9.687698914528383,nan,-11.771400846591265,nan,-11.78088783892052,nan,1.1993922984365764,nan,1.1991116301123697,nan,1.0031439439482341,nan,1.002996264252563,nan
h U n,3,-11.080092562015617,nan,-inf,nan,-19.64505413780121,nan,1.1529093911346744,nan,1.1527343725830586,nan,1,1,1.0001081383577244,1.0
h u r,3,-10.436710051089502,nan,-11.5115239541412,nan,-11.519887637525237,nan,1.266262132982423,nan,1.2658313351559534,nan,1.0179366536501047,nan,1.0165538514803503,nan
h U s,3,-11.414945572785854,nan,-inf,nan,-19.83317814097447,nan,1.1381876028880693,nan,1.1380470037202806,nan,1,1,1.0001081383577244,1.0
h W r,3,-11.78437032402405,nan,-15.03541372699559,nan,-14.659333005657444,nan,1.1564342082798016,nan,1.1562501863399137,nan,1.0042753562835072,nan,1.0040381356251573,nan
J O b,3,-15.92635986999883,nan,-17.25557359205817,nan,-17.09549164211025,nan,1.0269060439780986,nan,1.0270188875870463,nan,1,1,1.0001081383577244,1.0
J ^ r,3,-11.631031742569396,nan,-11.945522735659974,nan,-11.996232169810778,nan,1.1786513869887456,nan,1.178417217603747,nan,1.0053959360951334,nan,1.0050664378286551,nan
k E G,3,-11.67194673312271,nan,-16.731269416815557,nan,-16.631158599095574,nan,1.099818541626691,nan,1.0997689371934478,nan,1.000060088931619,nan,1.000163195341703,nan
k E S,3,-12.757522027327205,nan,-17.602832117223194,nan,-17.498466934609283,nan,1.0985566740626962,nan,1.0985100198623525,nan,1,1,1.0001081383577244,1.0
k i b,3,-10.370444720383844,nan,-13.828229524316962,nan,-13.832231005894368,nan,1.122984042643956,nan,1.1228811503369727,nan,1.0010050930348622,nan,1.0010302778137303,nan
k i C,3,-12.134456503510595,nan,-13.565077114272281,nan,-13.596171512575298,nan,1.1071205646965938,nan,1.1070547610317751,nan,1.000824826240006,nan,1.000865106861795,nan
k i D,3,-10.02611561226741,nan,-14.081022076632136,nan,-14.08256549773118,nan,1.1312162262757308,nan,1.1310940872112607,nan,1.0041898064106585,nan,1.0039482979645864,nan
k i r,3,-9.694258851021537,nan,-11.03660104698271,nan,-11.046135064879909,nan,1.189442401014344,nan,1.1891841297746564,nan,1.021976130169822,nan,1.020245165222198,nan
k u f,3,-11.093770127857216,nan,-15.017794267205385,nan,-15.0027271440652,nan,1.1735243510196034,nan,1.1733088063472383,nan,1.0020984215201845,nan,1.0020311815765042,nan
k U m,3,-11.156430472497515,nan,-16.862663216802794,nan,-16.589848915130982,nan,1.1078221319455597,nan,1.107750960134274,nan,1.0010393809908766,nan,1.0010636030851514,nan
k U n,3,-10.475799898124096,nan,-inf,nan,-17.699981295813842,nan,1.136604730190963,nan,1.1364662649721136,nan,1.0010393809908766,nan,1.0010636030851514,nan
k U p,3,-11.587249955449428,nan,-16.04593663464237,nan,-15.881625150869677,nan,1.0763355317773107,nan,1.0763379753012305,nan,1.0012797367173518,nan,1.0012838310210652,nan
k u r,3,-9.832417387197982,nan,-13.647893903740943,nan,-13.630019449422695,nan,1.2499574720387117,nan,1.2495632275450084,nan,1.0143565635704188,nan,1.0132628063081013,nan
l U n,3,-10.373970222592538,nan,-inf,nan,-16.29740763910848,nan,1.1492797316313041,nan,1.1491128503940495,nan,1.0087192516456867,nan,1.0081234257933631,nan
l R l,3,-11.056267488186798,nan,-13.554649345402776,nan,-13.550261455520934,nan,1.103370462434431,nan,1.1033097072491391,nan,1.0007788105678075,nan,1.0008219035392112,nan
m W l,3,-11.465430463172275,nan,-13.46483979979108,nan,-13.46450207659146,nan,1.0916283076457283,nan,1.0915938524104547,nan,1.0010675275097178,nan,1.001087310407941,nan
m W r,3,-11.264365212565925,nan,-16.348174677873526,nan,-15.9653626310991,nan,1.136154205975256,nan,1.136015649664816,nan,1.0004065492619112,nan,1.0004816835841785,nan
m W t,3,-10.623616095425064,nan,-10.735248403052818,nan,-10.754414152359097,nan,1.1857876634923814,nan,1.185533064687896,nan,1.0010675275097178,nan,1.001087310407941,nan
n c n,3,-10.062167613757412,nan,-15.393731068196313,nan,-15.363253517737341,nan,1.1234840064811031,nan,1.1233750516593957,nan,1.0001178323200008,nan,1.0002162767154488,nan
n W C,3,-13.023932290681566,nan,-13.854173076384988,nan,-13.850170182544582,nan,1.063569075309404,nan,1.0636011579051492,nan,1.009931862801709,nan,1.009238134642028,nan
n W D,3,-10.915591399438382,nan,-15.0948884077353,nan,-15.073044472966785,nan,1.087664736888541,nan,1.0876404840846348,nan,1.0108932857076098,nan,1.0101190463856828,nan
n ^ r,3,-8.701641417152127,nan,-11.621989353776815,nan,-11.62765313061361,nan,1.2131619590922196,nan,1.2128504206389275,nan,1.002797483617942,nan,1.0026777760100871,nan
p c k,3,-11.769960693022764,nan,-14.683302281694276,nan,-14.64133883107552,nan,1.077868752631799,nan,1.0778644471600423,nan,1.0007187216361888,nan,1.0007668465552328,nan
p c p,3,-12.285067728408077,nan,-inf,nan,-19.4887858093551,nan,1.0424162829767094,nan,1.042494865000699,nan,1.000057743388382,nan,1.0001612197314702,nan
p c s,3,-11.50847068185298,nan,-15.6797462046068,nan,-15.625969044338746,nan,1.0879636931437566,nan,1.0879357858088043,nan,1.0001178323200008,nan,1.0002162767154488,nan
p O l,3,-13.633298983150937,nan,-15.672175562126135,nan,-15.608219165477532,nan,1.0625505510316915,nan,1.0625813758177358,nan,1.0001802667948565,nan,1.0002733093096596,nan
