word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.737285342055758,nan,-9.951213210792773,nan,-10.133484512543564,nan,1.1720861051945248,nan,1.1709930060289793,nan,1.0095561172679943,nan,1.0069271586903998,nan
b i l,3,-10.01154169295275,nan,-9.775436771487716,nan,-9.924015290358843,nan,1.1880028415079749,nan,1.186707517642517,nan,1.009621807331045,nan,1.0069576887451428,nan
b i s,3,-9.895020487116788,nan,-10.922969602130982,nan,-10.970342635579593,nan,1.1616002012439486,nan,1.1606179831035308,nan,1.005721417292041,nan,1.004322375548305,nan
b R s,3,-10.347005610859846,nan,-10.470984478387924,nan,-10.573234122062368,nan,1.1366427423670342,nan,1.135940473288612,nan,1.0049362848933787,nan,1.003767653944835,nan
b Y s,3,-10.675959015067033,nan,-11.107111970224326,nan,-11.176128431708515,nan,1.1423148921117874,nan,1.141548998246548,nan,1.0026017349324268,nan,1.002176452801524,nan
b ^ l,3,-10.304382848214559,nan,-11.25398778262953,nan,-11.242517981337416,nan,1.2217521324892566,nan,1.2200782411422364,nan,1.0088410996516555,nan,1.006468298295086,nan
C @ l,3,-11.292228004908122,nan,-11.70183136919923,nan,-11.89610305471516,nan,1.1510146824413898,nan,1.1501324380629432,nan,1.0071021849774313,nan,1.0052171987978753,nan
C i D,3,-12.575139927087648,nan,-14.848633345122566,nan,-14.916931103473363,nan,1.068221547767741,nan,1.0683076671386806,nan,1.0020016749264262,nan,1.0017710200020107,nan
C i n,3,-10.934546846873753,nan,-10.629390320706918,nan,-10.877909093214008,nan,1.1534300686198264,nan,1.15250571042359,nan,1.0065021249714308,nan,1.0048117659983618,nan
C R J,3,-13.474599567016412,nan,-14.02043672521529,nan,-14.14452369003405,nan,1.039363698851823,nan,1.0397760215395933,nan,1,1,1.0003978002858276,1.0
C R g,3,-12.284585114941184,nan,-14.517303996730575,nan,-14.446980834666341,nan,1.0576655290348411,nan,1.0578608125268452,nan,1,1,1.0003978002858276,1.0
C R T,3,-13.73301125716808,nan,-13.1847096700288,nan,-13.517619123594763,nan,1.040563818863824,nan,1.0409619094731837,nan,1.0003000300030003,nan,1.0006005166855845,nan
C ^ J,3,-13.315455598535166,nan,-16.172010858386745,nan,-15.792995591692216,nan,1.098070448710019,nan,1.0978242548542316,nan,1.0011508524647132,nan,1.0011857683437977,nan
