word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.1408814368554,nan,-13.41307511143226,nan,-13.525303350131034,nan,1.092071301738295,nan,1.0918928367869511,nan,1.0014508824677135,nan,1.0013884847435544,nan
g i T,3,-12.486526458604791,nan,-11.944971162919343,nan,-12.336720603406906,nan,1.0847520469715077,nan,1.0846550792433596,nan,1.0009000900090008,nan,1.0010059494850978,nan
z i T,3,-12.053336802481772,nan,-14.074610108466093,nan,-14.388728261888959,nan,1.0578855311344035,nan,1.0580890837176327,nan,1.0009000900090008,nan,1.0010059494850978,nan
y c g,3,-12.57857635658623,nan,-13.935136733500466,nan,-13.87831939686267,nan,1.087137448043729,nan,1.0870024008059063,nan,1.002067364989477,nan,1.0018015500567534,nan
l R z,3,-10.186207531279573,nan,-9.883692317692127,nan,-10.032268070937452,nan,1.1006058807623218,nan,1.1003081224249636,nan,1.0035510924887157,nan,1.0028074995418514,nan
J Y p,3,-12.53379242635966,nan,-14.732581971819389,nan,-14.355342395064627,nan,1.0744043397443332,nan,1.074405141020027,nan,1.0009000900090008,nan,1.0010059494850978,nan
C ^ z,3,-11.692251490336917,nan,-12.283804384576252,nan,-12.30510245210857,nan,1.1352741690820563,nan,1.1345867807955303,nan,1.003851122491716,nan,1.0030102159416083,nan
C e J,3,-13.350546918346435,nan,-13.364330816335695,nan,-13.69728259574575,nan,1.0674408400883515,nan,1.0675382200813768,nan,1.0032017949384275,nan,1.0025818856010376,nan
z i S,3,-11.24525965524785,nan,-14.936754476970291,nan,-14.95748420227348,nan,1.0686866112424145,nan,1.0687620751199451,nan,1.0006000600060005,nan,1.0008032330853411,nan
z u v,3,-11.963165610841692,nan,-14.401170078170402,nan,-14.414153368067582,nan,1.0693763569044452,nan,1.0694359960109772,nan,1.003267485001478,nan,1.0026124156557803,nan
D Y p,3,-12.086317910173952,nan,-13.388297018777042,nan,-13.377890287275937,nan,1.0811916700610753,nan,1.081116550416,nan,1.0011836974962385,nan,1.001201033371169,nan
s R k,3,-9.731541381434896,nan,-11.585026111954951,nan,-11.59559071661114,nan,1.2007562521343005,nan,1.1993311742823571,nan,1.0040361948843777,nan,1.0031595047455648,nan
b R s,3,-10.347005610859846,nan,-10.470984478387924,nan,-10.573234122062368,nan,1.1366427423670342,nan,1.135940473288612,nan,1.0049362848933787,nan,1.003767653944835,nan
T ^ z,3,-12.34617795774358,nan,-12.39824851896712,nan,-12.473274629868829,nan,1.1313148930639567,nan,1.1306717919812124,nan,1.003000300030003,nan,1.0024249642833951,nan
S c G,3,-12.590697717118577,nan,-12.812117747921945,nan,-12.76892533259127,nan,1.076990901714888,nan,1.0769689465624104,nan,1.0021002100210021,nan,1.001816815084125,nan
J e J,3,-13.746061695601433,nan,-12.772105744834647,nan,-13.225632136275289,nan,1.06800645094808,nan,1.0680975041977079,nan,1.0032017949384275,nan,1.0025818856010376,nan
D ^ z,3,-11.640291751406204,nan,-9.402832751192003,nan,-9.681198457823768,nan,1.1426271102585268,nan,1.1418574743078345,nan,1.011508524647133,nan,1.0082774808655255,nan
