word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.233086275975731,nan,-9.696916478840826,nan,-10.125286358306848,nan,1.1678107594417586,nan,1.1667262000517804,nan,1.0008510638297872,nan,1.0009832453069056,nan
b O r,3,-12.162302018943363,nan,-inf,nan,-13.068249666357769,nan,1.1401997150239915,nan,1.139442688782504,nan,1.0008510638297872,nan,1.0009832453069056,nan
b O s,3,-12.148727149852293,nan,-10.091675601275703,nan,-10.46748329964818,nan,1.1167903512784934,nan,1.1163110161846392,nan,1.0008510638297872,nan,1.0009832453069056,nan
b U n,3,-11.47642568969346,nan,-inf,nan,-12.721418643205073,nan,1.1882362913566524,nan,1.1869225534879655,nan,1.0022695035460993,nan,1.0019588550630032,nan
b u r,3,-10.697226779970357,nan,-11.859028920576115,nan,-11.901825531207118,nan,1.1728238284991688,nan,1.171700753298633,nan,1.0031369994806434,nan,1.0025518564674698,nan
b U s,3,-11.392066563570022,nan,-inf,nan,-12.775933512094625,nan,1.137215883193387,nan,1.1365073696208243,nan,1.0022695035460993,nan,1.0019588550630032,nan
b W r,3,-11.367901104678245,nan,-12.733253987164758,nan,-12.620509075101365,nan,1.1560862398466865,nan,1.1551509636773145,nan,1.0020022477075938,nan,1.0017713686625918,nan
C e D,3,-12.900431254289693,nan,-inf,nan,-17.6766369166136,nan,1.0710779133646295,nan,1.0711320093461614,nan,1.0017021276595746,nan,1.0015686111605642,nan
C i D,3,-12.570114987861338,nan,-14.848645814735717,nan,-14.916835650458943,nan,1.0685247218752678,nan,1.0686074651666382,nan,1.0020022477075938,nan,1.0017713686625918,nan
C O b,3,-13.922668775763555,nan,-15.74210676833915,nan,-15.175911210999217,nan,1.0300045478482103,nan,1.0305154475776828,nan,1,1,1.000397879453247,1.0
C O g,3,-14.084581460926302,nan,-15.803337634490612,nan,-15.247720859916463,nan,1.0381077891447288,nan,1.038522565015405,nan,1,1,1.000397879453247,1.0
C O v,3,-14.674187962545407,nan,-inf,nan,-14.907467900455345,nan,1.0444103101531321,nan,1.0447503230225226,nan,1,1,1.000397879453247,1.0
C u D,3,-13.362353071065513,nan,-17.283251726048917,nan,-16.726725703005183,nan,1.0563261403149842,nan,1.0565457540866943,nan,1.0011347517730496,nan,1.0011783672581251,nan
C u S,3,-13.253812902490308,nan,-13.520590883716231,nan,-13.672822796596325,nan,1.064729501659522,nan,1.0648494314295176,nan,1.0023352319651264,nan,1.0019893972662355,nan
C u T,3,-14.074793454560137,nan,-13.626372363387853,nan,-13.906558203782268,nan,1.0536250598828112,nan,1.0538767149407868,nan,1.0017349918690879,nan,1.0015838822621803,nan
D e C,3,-12.900431254289694,nan,-12.21615861974251,nan,-12.471595326508318,nan,1.0811512496298288,nan,1.0810906153901767,nan,1.0020186798123503,nan,1.0017790042133998,nan
D e D,3,-12.86146528575631,nan,-inf,nan,-16.336428449133503,nan,1.0781500491496367,nan,1.0781250163391685,nan,1.001418439716312,nan,1.0013734892093447,nan
D e J,3,-13.302590574263359,nan,-11.931782335425229,nan,-12.359844915767686,nan,1.0742484885253871,nan,1.0742697375728576,nan,1.002919039956408,nan,1.0023872767194826,nan
D e S,3,-12.752925117181105,nan,-11.670517576291155,nan,-12.001591697262583,nan,1.0865534104941745,nan,1.0864286936819916,nan,1.001418439716312,nan,1.0013734892093447,nan
D i C,3,-12.570114987861338,nan,-13.300246688547245,nan,-13.46966638595455,nan,1.078598058140467,nan,1.0785660712106535,nan,1.0014513039258255,nan,1.0013887603109608,nan
D i D,3,-12.531149019327955,nan,-15.706336271212246,nan,-15.619701080487811,nan,1.075596857660275,nan,1.0756004721596453,nan,1.0011511838778064,nan,1.0011860028089332,nan
D i S,3,-12.422608850752749,nan,-14.14090000621578,nan,-14.175236086513053,nan,1.0840002190048128,nan,1.0839041495024686,nan,1.0014513039258255,nan,1.0013887603109608,nan
D i T,3,-13.243589402822579,nan,-13.265852232875675,nan,-13.598041277482666,nan,1.072895777228102,nan,1.0729314330137378,nan,1.0017514239738448,nan,1.0015915178129884,nan
d u r,3,-10.290044933243138,nan,-12.802489875059521,nan,-12.789322844426625,nan,1.1583966714977543,nan,1.1574350190328988,nan,1.002853311537381,nan,1.0023567345162503,nan
D W C,3,-14.0330273957734,nan,-inf,nan,-14.624368141273704,nan,1.049661887927701,nan,1.0499545705093911,nan,1.0006002400960383,nan,1.0008033944573023,nan
D W D,3,-13.994061427240016,nan,-inf,nan,-17.572910532024736,nan,1.046660687447509,nan,1.0469889714583829,nan,1.0003001200480193,nan,1.0006006369552747,nan
D W T,3,-14.70650181073464,nan,-inf,nan,-14.75274303280182,nan,1.043959607015336,nan,1.0443199323124754,nan,1.0006002400960383,nan,1.0008033944573023,nan
f U n,3,-11.521228966709298,nan,-inf,nan,-13.104799320402943,nan,1.1687171965900327,nan,1.1676218541872663,nan,1.001418439716312,nan,1.0013734892093447,nan
f u r,3,-10.742030056986195,nan,-13.4559244182126,nan,-13.342996502552843,nan,1.1533047337325493,nan,1.1524000539979338,nan,1.0011511838778064,nan,1.0011860028089332,nan
f U s,3,-11.43686984058586,nan,-inf,nan,-13.159314189292495,nan,1.1176967884267675,nan,1.117206670320125,nan,1.001418439716312,nan,1.0013734892093447,nan
f W r,3,-11.412704381694082,nan,-13.701540825378867,nan,-13.486315901543527,nan,1.136567145080067,nan,1.1358502643766153,nan,1.0014348718210688,nan,1.0013811247601527,nan
f ^ r,3,-10.238045965036921,nan,-14.183052061476083,nan,-13.667132315482881,nan,1.19926218054106,nan,1.1978418492293503,nan,1.0045554391969553,nan,1.0035274662235674,nan
g U n,3,-11.638338374856207,nan,-inf,nan,-13.875446771014753,nan,1.1491981018234134,nan,1.148321154886567,nan,1.0008510638297872,nan,1.0009832453069056,nan
