word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.131583040582694,nan,-13.415285852393444,nan,-13.526564160503407,nan,1.092611392353186,nan,1.0924269266255788,nan,1.0014504612545028,nan,1.0013882092855257,nan
g i T,3,-12.489368835768424,nan,-11.949331225890964,nan,-12.341445393232666,nan,1.0847287464307294,nan,1.0846320555059386,nan,1.0008998200359929,nan,1.0010057470923583,nan
z i T,3,-12.057076485427118,nan,-14.069262235973847,nan,-14.383780744747211,nan,1.0581525519156036,nan,1.0583530507533525,nan,1.0008998200359929,nan,1.0010057470923583,nan
y c g,3,-12.585432669839793,nan,-13.926672230700001,nan,-13.871273976745144,nan,1.0871123800434144,nan,1.0869776557051456,nan,1.0020667542136596,nan,1.0018011893921948,nan
l R z,3,-10.19363589417277,nan,-9.971931127077074,nan,-10.117242065595716,nan,1.1008602236330605,nan,1.100559707476057,nan,1.003550041338486,nan,1.0028069364845529,nan
J Y p,3,-12.535653820983363,nan,-14.729112387648783,nan,-14.352137595791662,nan,1.0746826434630972,nan,1.0746801393245615,nan,1.0008998200359929,nan,1.0010057470923583,nan
C ^ z,3,-11.691978222402856,nan,-12.290837712633927,nan,-12.3122023931379,nan,1.1355186632850396,nan,1.134828737276532,nan,1.0038499813504835,nan,1.0030096117986997,nan
C e J,3,-13.348655963351586,nan,-13.364613581783644,nan,-13.697562120555396,nan,1.067421650422231,nan,1.0675192153780917,nan,1.003200862521003,nan,1.0025813727352804,nan
z i S,3,-11.243301317078558,nan,-14.937104625592685,nan,-14.957155630988026,nan,1.0692503323595148,nan,1.069319262964378,nan,1.0005998800239952,nan,1.0008030717782115,nan
z u v,3,-11.963201181359459,nan,-14.399526318105735,nan,-14.412805993770235,nan,1.0696397356243112,nan,1.0696964111260236,nan,1.0032665142616501,nan,1.0026118906487815,nan
D Y p,3,-12.088179304797656,nan,-13.384827434606436,nan,-13.374685488002973,nan,1.0814680548286613,nan,1.0813896724528813,nan,1.0011833471128286,nan,1.00120079292813,nan
s R k,3,-9.73644957345556,nan,-11.736473069343337,nan,-11.726998381678978,nan,1.2012648246467001,nan,1.199834465409697,nan,1.0040350308163488,nan,1.003158880764219,nan
b R s,3,-10.350520074431907,nan,-10.506992595642458,nan,-10.607537342750677,nan,1.1371695860184292,nan,1.1364616257946831,nan,1.0049348508523415,nan,1.0037669067066595,nan
T ^ z,3,-12.345904689809519,nan,-12.405281847024796,nan,-12.48037457089816,nan,1.1315605066551273,nan,1.1309148429516787,nan,1.002999400119976,nan,1.0024244742913855,nan
S c G,3,-12.58310874100909,nan,-12.823187603992002,nan,-12.77888710521376,nan,1.0769686920719332,nan,1.0769469964795957,nan,1.0020995800839831,nan,1.0018164483489453,nan
J e J,3,-13.744170740606585,nan,-12.772388510282592,nan,-13.225911661084936,nan,1.0679871013693611,nan,1.0680783431387848,nan,1.003200862521003,nan,1.0025813727352804,nan
D ^ z,3,-11.640018483472144,nan,-9.409866079249678,nan,-9.688298398853096,nan,1.142869525597734,nan,1.1420973981655451,nan,1.0115052124250512,nan,1.0082758493645276,nan
