word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.152940670026801,nan,-13.395725442457547,nan,-13.512222945012264,nan,1.0923376846523967,nan,1.0921564331096159,nan,1.0014508824677135,nan,1.0013884847435544,nan
g i T,3,-12.499618893402012,nan,-11.932067758083436,nan,-12.328281734761042,nan,1.0841684094812698,nan,1.0840781810120652,nan,1.0009000900090008,nan,1.0010059494850978,nan
z i T,3,-12.06447801714773,nan,-14.063657923761449,nan,-14.382096078468043,nan,1.0573018936441656,nan,1.0575121854863383,nan,1.0009000900090008,nan,1.0010059494850978,nan
y c g,3,-12.578765386547541,nan,-13.935136733500466,nan,-13.87831939686267,nan,1.0874210555309667,nan,1.0872828270538029,nan,1.002067364989477,nan,1.0018015500567534,nan
l R z,3,-10.189669651945982,nan,-9.895804145826508,nan,-10.044511131902361,nan,1.1000402699025933,nan,1.0997488383086325,nan,1.0035510924887157,nan,1.0028074995418514,nan
J Y p,3,-12.530243134210366,nan,-14.74579903788454,nan,-14.367973629338636,nan,1.0747043697473337,nan,1.0747016130034246,nan,1.0009000900090008,nan,1.0010059494850978,nan
C ^ z,3,-11.681548545187947,nan,-12.294696359686531,nan,-12.314229717971594,nan,1.1352741690820563,nan,1.1345867807955303,nan,1.003851122491716,nan,1.0030102159416083,nan
C e J,3,-13.356067596635793,nan,-13.35899916800765,nan,-13.691599306244639,nan,1.0668736251138762,nan,1.0669773675855831,nan,1.0032017949384275,nan,1.0025818856010376,nan
z i S,3,-11.2434974650779,nan,-14.938705697101552,nan,-14.95929088749843,nan,1.068703033758177,nan,1.0687781208554459,nan,1.0006000600060005,nan,1.0008032330853411,nan
z u v,3,-11.957692841275206,nan,-14.406831877698203,nan,-14.419180667992574,nan,1.0696599643916829,nan,1.069716422258874,nan,1.003267485001478,nan,1.0026124156557803,nan
D Y p,3,-12.082768618024659,nan,-13.401514084842193,nan,-13.390521521549948,nan,1.0814917000640758,nan,1.0814130223993978,nan,1.0011836974962385,nan,1.001201033371169,nan
s R k,3,-9.734160644437175,nan,-11.584830516715403,nan,-11.595633355561338,nan,1.2004734467044362,nan,1.1990515322241917,nan,1.0040361948843777,nan,1.0031595047455648,nan
b R s,3,-10.351016662534946,nan,-10.467162456674135,nan,-10.569730449800554,nan,1.136342712364034,nan,1.1356440013052145,nan,1.0049362848933787,nan,1.003767653944835,nan
T ^ z,3,-12.355022960149189,nan,-12.389592546522822,nan,-12.468741083104835,nan,1.1313148930639567,nan,1.1306717919812124,nan,1.003000300030003,nan,1.0024249642833951,nan
S c G,3,-12.590886747079885,nan,-12.817206817429417,nan,-12.773988634547818,nan,1.0772745092021256,nan,1.0772493728103072,nan,1.0021002100210021,nan,1.001816815084125,nan
J e J,3,-13.758226916609459,nan,-12.76012955378793,nan,-13.214726902793027,nan,1.0674392359736047,nan,1.0675366517019143,nan,1.0032017949384275,nan,1.0025818856010376,nan
D ^ z,3,-11.636233348975905,nan,-9.407080183583613,nan,-9.685103779705639,nan,1.1426271102585268,nan,1.1418574743078345,nan,1.011508524647133,nan,1.0082774808655255,nan
S Y p,3,-11.98057767712811,nan,-14.862600412670515,nan,-14.636194009697615,nan,1.071593510018827,nan,1.0716255503636036,nan,1.0009000900090008,nan,1.0010059494850978,nan
