word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.254506346154626,nan,-9.689596578377364,nan,-10.12442433772813,nan,1.166861581672549,nan,1.1657885815024973,nan,1.000850822461713,nan,1.0009830519440408,nan
b O r,3,-12.176820240410668,nan,-inf,nan,-13.066431211925956,nan,1.1401589114055224,nan,1.1394025749801138,nan,1.000850822461713,nan,1.0009830519440408,nan
b O s,3,-12.16667930843462,nan,-10.083931064016646,nan,-10.46605454838961,nan,1.1173566311774996,nan,1.1168707042418984,nan,1.000850822461713,nan,1.0009830519440408,nan
b U n,3,-11.481316457921144,nan,-inf,nan,-12.730408919069365,nan,1.1872813207536608,nan,1.185979271351067,nan,1.0022688598979013,nan,1.0019584713743959,nan
b u r,3,-10.669045981753069,nan,-11.893734094700378,nan,-11.932550784420389,nan,1.1730573799250914,nan,1.171932019736143,nan,1.0031361048753769,nan,1.0025513555462946,nan
b U s,3,-11.393489420201139,nan,-inf,nan,-12.784357057279067,nan,1.1377763702586114,nan,1.1370613940904681,nan,1.0022688598979013,nan,1.0019584713743959,nan
b W r,3,-11.358509916896717,nan,-12.74916955085326,nan,-12.634208654648244,nan,1.1557573232035938,nan,1.154826018614438,nan,1.0020016749264262,nan,1.0017710200020107,nan
C e D,3,-12.895561643330904,nan,-inf,nan,-17.68629271520777,nan,1.0713412301273553,nan,1.0713923558655454,nan,1.001701644923426,nan,1.0015683036022538,nan
C i D,3,-12.568293494185058,nan,-14.856991684318968,nan,-14.92375432882149,nan,1.0679379402805034,nan,1.0680272408907836,nan,1.0020016749264262,nan,1.0017710200020107,nan
C O b,3,-13.942865604199703,nan,-15.728434315809974,nan,-15.168666807281411,nan,1.0302958323374345,nan,1.0308031298536289,nan,1,1,1.0003978002858276,1.0
C O g,3,-14.104326572441087,nan,-15.790116898882799,nan,-15.240839958104779,nan,1.0380966124154423,nan,1.0385114014219656,nan,1,1,1.0003978002858276,1.0
