word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.736762945324184,nan,-9.901699507026972,nan,-10.085931251149216,nan,1.1726194849810805,nan,1.1715205345261575,nan,1.0098532887695215,nan,1.0071284627850252,nan
b i l,3,-10.011367476576957,nan,-9.728595703809548,nan,-9.87860145052919,nan,1.189114569859767,nan,1.1878067875712195,nan,1.0099025275750066,nan,1.0071513512201513,nan
b i s,3,-9.894846270740997,nan,-10.877508590993063,nan,-10.926296860890934,nan,1.162119968779983,nan,1.1611322173281846,nan,1.006003307419038,nan,1.0045165721362437,nan
b R s,3,-10.350520074431907,nan,-10.506992595642458,nan,-10.607537342750677,nan,1.1371695860184292,nan,1.1364616257946831,nan,1.0049348508523415,nan,1.0037669067066595,nan
b Y s,3,-10.674068060072184,nan,-11.099735341876338,nan,-11.168777826413102,nan,1.14255660047831,nan,1.1417882307848708,nan,1.002600982497008,nan,1.0021760221069869,nan
b ^ l,3,-10.30019568095936,nan,-11.24752731000164,nan,-11.23589794755793,nan,1.2228542920032315,nan,1.221168155667659,nan,1.0088385781873963,nan,1.0064670304939578,nan
C @ l,3,-11.287953258557998,nan,-11.699434624045903,nan,-11.893516339008356,nan,1.1515705989143583,nan,1.1506820052873716,nan,1.0071000826769718,nan,1.0052161518191878,nan
C i D,3,-12.574965710711858,nan,-14.847199371951456,nan,-14.915606778701035,nan,1.0684855998098415,nan,1.068568732547016,nan,1.0020011024730127,nan,1.0017706714786934,nan
C i n,3,-10.933146388774716,nan,-10.64977767241729,nan,-10.897604079450447,nan,1.1539685032291576,nan,1.1530382049832935,nan,1.0065002026529766,nan,1.0048108011908945,nan
C R J,3,-13.478114030588475,nan,-14.01531407209633,nan,-14.139937025192525,nan,1.0396359968923188,nan,1.040045147533965,nan,1,1,1.000397721149918,1.0
C R g,3,-12.291116172052671,nan,-14.509164750072188,nan,-14.439709604454148,nan,1.0579323376241725,nan,1.0581245784764663,nan,1,1,1.000397721149918,1.0
C R T,3,-13.736525720740143,nan,-13.179587016909837,nan,-13.513032458753237,nan,1.0408357569403093,nan,1.041230683989211,nan,1.0002999400119976,nan,1.0006003964640648,nan
C ^ J,3,-13.311268431279967,nan,-16.174589836095045,nan,-15.795373753158787,nan,1.0983261017973371,nan,1.098077107163906,nan,1.0011505212425051,nan,1.001185533971379,nan
C ^ n,3,-11.221974593157121,nan,-11.126009230185119,nan,-11.192043408136081,nan,1.187708225372622,nan,1.1863995730797328,nan,1.014647821782397,nan,1.0103059231079823,nan
C ^ S,3,-12.755904953083075,nan,-13.521127825277237,nan,-13.64998001128192,nan,1.1106236422892388,nan,1.1102288558301774,nan,1.0029501613144907,nan,1.0024015858562596,nan
C ^ C,3,-12.915753654024972,nan,-13.679732855453876,nan,-13.810038158239873,nan,1.1049247820612844,nan,1.104597557667759,nan,1.0029501613144907,nan,1.0024015858562596,nan
d i k,3,-9.699800407658447,nan,-11.543260396426376,nan,-11.605519743237716,nan,1.1560992899640923,nan,1.155173214617227,nan,1.005234790864339,nan,1.003969582020806,nan
