word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.238372926805827,nan,-9.695034108076992,nan,-10.123514482695631,nan,1.1674126726435197,nan,1.1663334386268271,nan,1.0008505812305075,nan,1.0009828586572322,nan
b O r,3,-12.161729655833753,nan,-inf,nan,-13.072067895333934,nan,1.1398181915397405,nan,1.1390661001561693,nan,1.0008505812305075,nan,1.0009828586572322,nan
b O s,3,-12.150442854299124,nan,-10.093364176895134,nan,-10.469115964831962,nan,1.1173226906399205,nan,1.1168372916203069,nan,1.0008505812305075,nan,1.0009828586572322,nan
b U n,3,-11.481712340523554,nan,-inf,nan,-12.719646767593856,nan,1.1878266221757001,nan,1.1865184680633285,nan,1.0022682166146868,nan,1.0019580878360892,nan
b u r,3,-10.670484699127362,nan,-11.889175281485372,nan,-11.928335171385356,nan,1.1727073324526978,nan,1.1715864253594213,nan,1.003135210780356,nan,1.002550854821779,nan
b U s,3,-11.393782268016851,nan,-inf,nan,-12.777566177278407,nan,1.137736640172101,nan,1.137022321056808,nan,1.0022682166146868,nan,1.0019580878360892,nan
b W r,3,-11.35994863427101,nan,-12.744610737638254,nan,-12.62999304161321,nan,1.1556957078425474,nan,1.1547655674956703,nan,1.0020011024730127,nan,1.0017706714786934,nan
C e D,3,-12.901181447165879,nan,-inf,nan,-17.679183447951175,nan,1.0713208705781998,nan,1.0713722088576412,nan,1.001701162461015,nan,1.0015679961645465,nan
C i D,3,-12.574965710711858,nan,-14.847199371951456,nan,-14.915606778701035,nan,1.0684855998098415,nan,1.068568732547016,nan,1.0020011024730127,nan,1.0017706714786934,nan
C O b,3,-13.932151987673675,nan,-15.73602783649529,nan,-15.171248394793325,nan,1.0302870019337262,nan,1.0307942573429911,nan,1,1,1.000397721149918,1.0
C O g,3,-14.091038951919886,nan,-15.800284423563289,nan,-15.245749835376284,nan,1.0380854422456638,nan,1.03850024430209,nan,1,1,1.000397721149918,1.0
C O v,3,-14.678221569687963,nan,-inf,nan,-14.907259434598831,nan,1.0443841824976134,nan,1.0447243106921316,nan,1,1,1.000397721149918,1.0
C u D,3,-13.339317337563593,nan,-17.3096917396171,nan,-16.74979209203132,nan,1.0565774625827362,nan,1.0567941320423901,nan,1.0011341083073433,nan,1.0011779044930036,nan
C u S,3,-13.231428375552408,nan,-13.546379690720393,nan,-13.695470337448798,nan,1.064975782918669,nan,1.065092887229112,nan,1.0023338683553338,nan,1.0019886057495906,nan
C u T,3,-14.045203543900968,nan,-13.659366554113282,nan,-13.933025667424312,nan,1.0538780024747578,nan,1.0541266750180867,nan,1.0017339883313385,nan,1.001583255121297,nan
D e C,3,-12.90118144716588,nan,-12.204826464957845,nan,-12.460348535713555,nan,1.0813711929988725,nan,1.0813083267709578,nan,1.0020175154081745,nan,1.0017783009570687,nan
D e D,3,-12.84922170823517,nan,-inf,nan,-16.335441396349854,nan,1.0786717328908941,nan,1.0786408697466543,nan,1.0014176353841793,nan,1.0013729503287752,nan
D e J,3,-13.296696224420877,nan,-11.927094723359232,nan,-12.353820068954075,nan,1.0747725127349252,nan,1.0747878762671048,nan,1.0029173354441672,nan,1.002386326899509,nan
D e S,3,-12.741332746223986,nan,-11.671527985339797,nan,-12.000185796305265,nan,1.087070053226827,nan,1.0869396249333763,nan,1.0014176353841793,nan,1.0013729503287752,nan
D i C,3,-12.574965710711856,nan,-13.28481400378825,nan,-13.454644192064304,nan,1.0785359222305142,nan,1.0785048504603325,nan,1.0014504612545028,nan,1.0013882092855257,nan
D i D,3,-12.523005971781146,nan,-15.703897356850577,nan,-15.614938624608675,nan,1.0758364621225358,nan,1.075837393436029,nan,1.0011505212425051,nan,1.001185533971379,nan
D i S,3,-12.415117009769961,nan,-14.137809885290089,nan,-14.170054782460252,nan,1.0842347824584686,nan,1.084136148622751,nan,1.0014504612545028,nan,1.0013882092855257,nan
D i T,3,-13.228892178118521,nan,-13.269967495671255,nan,-13.596679896219436,nan,1.0731370020145574,nan,1.0731699364117255,nan,1.0017504012665004,nan,1.0015908845996726,nan
