word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.151274530009957,nan,-13.452304718694919,nan,-13.566267860337483,nan,1.0923811664965122,nan,1.092199177891581,nan,1.0014513039258255,nan,1.0013887603109608,nan
g i T,3,-12.496570985076186,nan,-12.118080729489682,nan,-12.495995177835669,nan,1.0850598507783142,nan,1.08495940504171,nan,1.0009003601440576,nan,1.0010061519593298,nan
z i T,3,-12.066241343902727,nan,-14.298926881357147,nan,-14.59654097278012,nan,1.057902849363887,nan,1.058106258188563,nan,1.0009003601440576,nan,1.0010061519593298,nan
y c g,3,-12.58739028551796,nan,-13.921878283715673,nan,-13.867111241466585,nan,1.0871460983803676,nan,1.0870111050033986,nan,1.002067976126621,nan,1.001801910865824,nan
l R z,3,-10.19876267889522,nan,-9.901222990499871,nan,-10.050338155280137,nan,1.0997511538847684,nan,1.099463276803621,nan,1.0032520242139409,nan,1.0026053053231263,nan
J Y p,3,-12.539016918270264,nan,-14.722912959055721,nan,-14.346579707295083,nan,1.074442420743313,nan,1.0744425941360354,nan,1.0009003601440576,nan,1.0010061519593298,nan
C ^ z,3,-11.700655411550493,nan,-12.295716492190259,nan,-12.318413902064686,nan,1.1341464110396635,nan,1.1334718488767093,nan,1.0038522643099792,nan,1.0030108203271815,nan
C e J,3,-13.355458022426305,nan,-13.376954098121537,nan,-13.711088288601449,nan,1.0668934673089798,nan,1.0669970103001303,nan,1.0032027278996707,nan,1.002582398670702,nan
z i S,3,-11.245260791832896,nan,-15.01454691776915,nan,-15.032058425954688,nan,1.0690072911405977,nan,1.0690789746772937,nan,1.0006002400960383,nan,1.0008033944573023,nan
z u v,3,-11.966590031977278,nan,-14.447368357452032,nan,-14.458513353825879,nan,1.0690971994443448,nan,1.069160164710219,nan,1.0032684563186975,nan,1.0026129408739344,nan
D Y p,3,-12.091542402084556,nan,-13.378628006013374,nan,-13.369127599506394,nan,1.0812316710969199,nan,1.081155880849322,nan,1.00118404808732,nan,1.0012012739105494,nan
s R k,3,-9.740736613754784,nan,-11.718299861551362,nan,-11.720475731201002,nan,1.200813162846769,nan,1.1993870422434008,nan,1.0037536716814386,nan,1.002965007022333,nan
b R s,3,-10.352233110735959,nan,-10.45733630927911,nan,-10.560492695286364,nan,1.1363812514683564,nan,1.1356819098905815,nan,1.0049377197687586,nan,1.0037684014796353,nan
T ^ z,3,-12.36079629564227,nan,-12.381967303177241,nan,-12.46189036184426,nan,1.1304689004314596,nan,1.1298354852403456,nan,1.003001200480192,nan,1.002425454473523,nan
S c G,3,-12.593817815288784,nan,-12.809642198406147,nan,-12.767391718207309,nan,1.0772968121312145,nan,1.0772714140893302,nan,1.0021008403361344,nan,1.0018171819674402,nan
J e J,3,-13.744283811530504,nan,-12.76943910805251,nan,-13.223180979796169,nan,1.0677421236031805,nan,1.0678361711392912,nan,1.0032027278996707,nan,1.002582398670702,nan
D ^ z,3,-11.642006684468988,nan,-9.39945494023803,nan,-9.678253058445062,nan,1.1417843176874711,nan,1.1410242964291568,nan,1.0115118387780644,nan,1.0082791130101083,nan
S Y p,3,-11.989351461188008,nan,-14.839714333841698,nan,-14.614800087654062,nan,1.07133068099791,nan,1.0713656710591122,nan,1.0009003601440576,nan,1.0010061519593298,nan
n W C,3,-12.38160619675883,nan,-13.481868888298328,nan,-13.589442499493863,nan,1.0604115343209117,nan,1.0605839411387616,nan,1.0017349918690879,nan,1.0015838822621803,nan
l W C,3,-12.412645311726727,nan,-11.954793943392252,nan,-12.161190098749907,nan,1.066635013811718,nan,1.0667377872926078,nan,1.0006002400960383,nan,1.0008033944573023,nan
S c d,3,-12.015590799835545,nan,-15.48331109688566,nan,-14.803605726790805,nan,1.0878010138118868,nan,1.0876510107678594,nan,1,1,1.000397879453247,1.0
