word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.150566684477976,nan,-13.399422304338872,nan,-13.515433220642512,nan,1.092637714655397,nan,1.0924529050930134,nan,1.0014508824677135,nan,1.0013884847435544,nan
g i T,3,-12.502244566796204,nan,-11.939575590703901,nan,-12.335932130726102,nan,1.0841856340544058,nan,1.0840950109372973,nan,1.0009000900090008,nan,1.0010059494850978,nan
z i T,3,-12.067993351969562,nan,-14.061465465272118,nan,-14.380080719364829,nan,1.0576019236471659,nan,1.0578086574697358,nan,1.0009000900090008,nan,1.0010059494850978,nan
y c g,3,-12.590388703308859,nan,-13.951864965459569,nan,-13.896591354042577,nan,1.0868554446712382,nan,1.086723542937472,nan,1.002067364989477,nan,1.0018015500567534,nan
l R z,3,-10.190772956917257,nan,-9.909376902679243,nan,-10.057823839869723,nan,1.1000410719599667,nan,1.0997496224983636,nan,1.0035510924887157,nan,1.0028074995418514,nan
J Y p,3,-12.53343342471766,nan,-14.7344528797552,nan,-14.357080014963168,nan,1.0747043697473337,nan,1.0747016130034246,nan,1.0009000900090008,nan,1.0010059494850978,nan
C ^ z,3,-11.69137538573614,nan,-12.291763440520294,nan,-12.31196696049231,nan,1.1352741690820563,nan,1.1345867807955303,nan,1.003851122491716,nan,1.0030102159416083,nan
C e J,3,-13.343036159516611,nan,-13.373353481459333,nan,-13.704671387811992,nan,1.0674408400883515,nan,1.0675382200813768,nan,1.0032017949384275,nan,1.0025818856010376,nan
z i S,3,-11.241314778785092,nan,-14.94221125972686,nan,-14.961894474251508,nan,1.068703033758177,nan,1.0687781208554459,nan,1.0006000600060005,nan,1.0008032330853411,nan
z u v,3,-11.959225110693446,nan,-14.40662248461246,nan,-14.418774303152635,nan,1.0696599643916829,nan,1.069716422258874,nan,1.003267485001478,nan,1.0026124156557803,nan
D Y p,3,-12.085958908531953,nan,-13.390167926712852,nan,-13.379627907174479,nan,1.0814917000640758,nan,1.0814130223993978,nan,1.0011836974962385,nan,1.001201033371169,nan
s R k,3,-9.7306335194024,nan,-11.599567240813604,nan,-11.609817293147314,nan,1.2013398896245384,nan,1.1999080725136515,nan,1.0040361948843777,nan,1.0031595047455648,nan
b R s,3,-10.342130016383575,nan,-10.473395830778369,nan,-10.575098640379125,nan,1.1372091552841361,nan,1.1365005415946745,nan,1.0049362848933787,nan,1.003767653944835,nan
T ^ z,3,-12.364849800697382,nan,-12.418408325671164,nan,-12.497249984292305,nan,1.1310320876340925,nan,1.1303921499230467,nan,1.003000300030003,nan,1.0024249642833951,nan
S c G,3,-12.579256927380179,nan,-12.825070443954155,nan,-12.779841308176037,nan,1.0772745092021256,nan,1.0772493728103072,nan,1.0021002100210021,nan,1.001816815084125,nan
J e J,3,-13.745195479490276,nan,-12.774483867239613,nan,-13.22779898436038,nan,1.06800645094808,nan,1.0680975041977079,nan,1.0032017949384275,nan,1.0025818856010376,nan
D ^ z,3,-11.6460601895241,nan,-9.404147264417373,nan,-9.682841022226354,nan,1.1426271102585268,nan,1.1418574743078345,nan,1.011508524647133,nan,1.0082774808655255,nan
S Y p,3,-11.978069946520769,nan,-14.856952275655814,nan,-14.629919341178441,nan,1.071593510018827,nan,1.0716255503636036,nan,1.0009000900090008,nan,1.0010059494850978,nan
n W C,3,-12.382495529444196,nan,-13.486935982759837,nan,-13.593394762112224,nan,1.0601106261809505,nan,1.0602863593516116,nan,1.0017344899549512,nan,1.0015835686296253,nan
l W C,3,-12.416101678843132,nan,-11.98046106270426,nan,-12.185693094585961,nan,1.0654839293483713,nan,1.065599558456757,nan,1.0006000600060005,nan,1.0008032330853411,nan
S c d,3,-12.005413695317323,nan,-15.49484691930213,nan,-14.812723165586302,nan,1.0871754993011356,nan,1.0870329482624268,nan,1,1,1.0003978002858276,1.0
g i J,3,-12.230929471808627,nan,-inf,nan,-14.88081807069569,nan,1.0829855140424047,nan,1.082909123003707,nan,1,1,1.0003978002858276,1.0
C u T,3,-14.054865267306866,nan,-13.652824926548098,nan,-13.92952921794995,nan,1.0538933707639941,nan,1.0541419431243335,nan,1.0017344899549512,nan,1.0015835686296253,nan
D i g,3,-11.78345495562292,nan,-13.791762782266117,nan,-13.87087579548255,nan,1.0896923216009884,nan,1.089528589606171,nan,1.0011508524647132,nan,1.0011857683437977,nan
w u T,3,-13.319572465296158,nan,-14.828984763717886,nan,-14.491778161206907,nan,1.082739524610148,nan,1.0826654330572194,nan,1.0008836674932382,nan,1.0009983169714123,nan
T c T,3,-14.858187829476332,nan,-13.179618035245008,nan,-13.674516768789795,nan,1.0578759064459224,nan,1.0580796734408573,nan,1.000850822461713,nan,1.0009830519440408,nan
g u T,3,-13.270026728744728,nan,-14.04974266665298,nan,-14.110341961619044,nan,1.0728413345648993,nan,1.0728779610214252,nan,1.0006000600060005,nan,1.0008032330853411,nan
f R s,3,-10.384130940358204,nan,-12.697247990529055,nan,-12.56038122887379,nan,1.1176955806235027,nan,1.1172052395812515,nan,1.0026674249954775,nan,1.002206982856267,nan
J Y m,3,-12.556118707548745,nan,-12.875419650380332,nan,-12.673801188729183,nan,1.08100499981034,nan,1.0809275246547736,nan,1.0024002400240024,nan,1.0020195314838816,nan
n R z,3,-10.157166807518323,nan,-10.914595649984982,nan,-10.996344584901715,nan,1.094667768792546,nan,1.0944364233932182,nan,1.0035510924887157,nan,1.0028074995418514,nan
m R n,3,-10.133954933657105,nan,-11.240967893827,nan,-11.320277651529313,nan,1.1635240605303168,nan,1.1624877700856984,nan,1.0024002400240024,nan,1.0020195314838816,nan
C u S,3,-13.2281866941224,nan,-13.552741467991115,nan,-13.700412756620302,nan,1.0649944808750054,nan,1.0651114065100435,nan,1.0023345499609517,nan,1.0019890014291388,nan
S e J,3,-13.189832001293384,nan,-13.051133942967486,nan,-13.42059560290212,nan,1.0648955912195732,nan,1.0650214415578867,nan,1.0040526174001405,nan,1.0031671372592506,nan
T ^ S,3,-13.430735395862936,nan,-13.649536778450202,nan,-13.836003767399722,nan,1.1061295973850676,nan,1.1057849753010485,nan,1.0021002100210021,nan,1.001816815084125,nan
v e D,3,-12.692485655067504,nan,-inf,nan,-19.36872397420159,nan,1.0648367052404775,nan,1.0649605885277378,nan,1,1,1.0003978002858276,1.0
C ^ S,3,-12.757260980901695,nan,-13.522891893299331,nan,-13.650720743599727,nan,1.1103716788330313,nan,1.109979606173532,nan,1.002951032482715,nan,1.0024020667423381,nan
n c T,3,-12.496354156470016,nan,-13.878625922399165,nan,-14.08721954419819,nan,1.0799347299753344,nan,1.0798917539777702,nan,1.0011344299489506,nan,1.0011781358301117,nan
s R p,3,-10.023442613106013,nan,-11.124146272415896,nan,-11.208742419704086,nan,1.1824379994355196,nan,1.1812303375596045,nan,1.0034361348783771,nan,1.0027540719460513,nan
D i D,3,-12.522978297973015,nan,-15.70704512649942,nan,-15.617864230747976,nan,1.075290881456974,nan,1.0752979344030877,nan,1.0011508524647132,nan,1.0011857683437977,nan
S c g,3,-12.573196302768487,nan,-14.648598894504108,nan,-14.576991626038968,nan,1.076674449196125,nan,1.076656428843512,nan,1.0015001500150016,nan,1.0014113822846114,nan
C i S,3,-12.460404532173872,nan,-13.290904212758482,nan,-13.478870486673067,nan,1.076338780364512,nan,1.0763284564259157,nan,1.0023017049294265,nan,1.0019737364017673,nan
g i D,3,-11.78345495562292,nan,-14.38640885671913,nan,-14.362629727761204,nan,1.0868859040814085,nan,1.0867632587878755,nan,1.0003000300030003,nan,1.0006005166855845,nan
T c S,3,-14.031509256291866,nan,-11.618016794330547,nan,-12.09992794086051,nan,1.0689770165569337,nan,1.0690491368265673,nan,1.0065513925187186,nan,1.004834663539419,nan
z u T,3,-12.835775513918087,nan,-16.266942721025522,nan,-16.245462328463496,nan,1.0462576241576593,nan,1.0465916075538637,nan,1.0011672749804759,nan,1.0011934008574832,nan
S Y m,3,-12.000755229351853,nan,-12.997919046280943,nan,-12.946640514944455,nan,1.0778941400818332,nan,1.0778514620149524,nan,1.0024002400240024,nan,1.0020195314838816,nan
D ^ v,3,-12.662073954649479,nan,-9.132868048642433,nan,-9.57735726127326,nan,1.1300258501325142,nan,1.1294056510051365,nan,1.0160089746921375,nan,1.0113182268618766,nan
t W C,3,-12.224331232851245,nan,-12.600797948077707,nan,-12.72143920277576,nan,1.1059251058189594,nan,1.1055883727744305,nan,1.0028689199039018,nan,1.0023639041739094,nan
g Y b,3,-11.665122969459418,nan,-inf,nan,-15.142702977100498,nan,1.0744848625024916,nan,1.074497083813536,nan,1,1,1.0003978002858276,1.0
r c S,3,-11.591989477541588,nan,-10.364632968667161,nan,-10.681148186368455,nan,1.107155749588608,nan,1.1068008146789163,nan,1.0076858224676692,nan,1.0056149990837029,nan
d R s,3,-9.935808377173792,nan,-11.585414729702384,nan,-11.62617199649729,nan,1.1227860783610593,nan,1.1222387966282314,nan,1.0035182474571904,nan,1.00279223451448,nan
S c z,3,-12.138945087941845,nan,-13.07351813383794,nan,-12.941505934959851,nan,1.095576339385144,nan,1.0953341637975589,nan,1.001200120012001,nan,1.0012086658848547,nan
y c d,3,-12.022606095857697,nan,-14.79811299025759,nan,-14.13232289358991,nan,1.0973564947762486,nan,1.0971000623563867,nan,1.0005672149744753,nan,1.0007879680579697,nan
J u S,3,-13.630346014096066,nan,-13.108022533598653,nan,-13.357071745793213,nan,1.0655600917347339,nan,1.0656706906263747,nan,1.0023345499609517,nan,1.0019890014291388,nan
h u S,3,-13.052509680047113,nan,-13.247603936716448,nan,-13.268379058626195,nan,1.0870533044044173,nan,1.0869234870469562,nan,1.002050942473714,nan,1.001793917543068,nan
g u S,3,-12.443348155560262,nan,-13.949659208095998,nan,-13.881225500289396,nan,1.0839424446759105,nan,1.0838474244071352,nan,1.001200120012001,nan,1.0012086658848547,nan
y R z,3,-11.709514307880546,nan,-9.896667983328033,nan,-10.121914808680234,nan,1.0844867733174326,nan,1.0843693092992586,nan,1.003267485001478,nan,1.0026124156557803,nan
C e g,3,-12.156038300980807,nan,-14.000735552059712,nan,-14.122227002729996,nan,1.0857426702713697,nan,1.0856230110686287,nan,1.002901764935427,nan,1.002379169201281,nan
z i J,3,-11.796678256981986,nan,-inf,nan,-16.924966659334416,nan,1.0564018036351648,nan,1.0566227695361454,nan,1,1,1.0003978002858276,1.0
m u S,3,-11.9858850668724,nan,-12.206952209217881,nan,-12.333776171359593,nan,1.1000623541781729,nan,1.0997870217225714,nan,1.004603409858853,nan,1.0035496725177069,nan
D Y m,3,-12.108644191363037,nan,-11.531134697337983,nan,-11.696349080940493,nan,1.087792330127082,nan,1.0876389340507466,nan,1.00268384751124,nan,1.0022146153699527,nan
J e g,3,-12.558197620954472,nan,-13.401865937839993,nan,-13.645354599278384,nan,1.0863082811310982,nan,1.0861822951849596,nan,1.002901764935427,nan,1.002379169201281,nan
f u v,3,-12.274016281253335,nan,-11.53910206792581,nan,-11.688745195331649,nan,1.1160400548894205,nan,1.1155777197980237,nan,1.0035510924887157,nan,1.0028074995418514,nan
v R n,3,-11.173180572643702,nan,-11.103434187293404,nan,-11.327914250630094,nan,1.1219516623402714,nan,1.121380387535363,nan,1.0024002400240024,nan,1.0020195314838816,nan
