word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.136944983724078,nan,-13.404474304484493,nan,-13.516313165764403,nan,1.092894117826751,nan,1.0927064905059256,nan,1.0014504612545028,nan,1.0013882092855257,nan
g i T,3,-12.488964021588172,nan,-12.001029334458767,nan,-12.390748896685333,nan,1.0847287464307294,nan,1.0846320555059386,nan,1.0008998200359929,nan,1.0010057470923583,nan
z i T,3,-12.051687085844993,nan,-14.07465163555597,nan,-14.38879911282034,nan,1.0581525519156036,nan,1.0583530507533525,nan,1.0008998200359929,nan,1.0010057470923583,nan
y c g,3,-12.591202343038319,nan,-14.038685593157862,nan,-13.971362832320272,nan,1.0871123800434144,nan,1.0869776557051456,nan,1.0020667542136596,nan,1.0018011893921948,nan
l R z,3,-10.18627161112053,nan,-9.884801691266146,nan,-10.033511567384586,nan,1.1005602836210628,nan,1.1002633233622454,nan,1.003550041338486,nan,1.0028069364845529,nan
J Y p,3,-12.549356501455081,nan,-14.715409707177065,nan,-14.341818393182193,nan,1.0746826434630972,nan,1.0746801393245615,nan,1.0008998200359929,nan,1.0010057470923583,nan
C ^ z,3,-11.690019357917523,nan,-12.28720997041062,nan,-12.308444585212625,nan,1.1349351961962064,nan,1.134252005531658,nan,1.0038499813504835,nan,1.0030096117986997,nan
C e J,3,-13.363379572957413,nan,-13.349889972177817,nan,-13.6861471203962,nan,1.0665546562565615,nan,1.066662136002155,nan,1.003200862521003,nan,1.0025813727352804,nan
z i S,3,-11.24360993861107,nan,-14.964966881026864,nan,-14.984954027392977,nan,1.0692503323595148,nan,1.069319262964378,nan,1.0005998800239952,nan,1.0008030717782115,nan
z u v,3,-11.955822249404786,nan,-14.406905250060406,nan,-14.419053827962282,nan,1.0696397356243112,nan,1.0696964111260236,nan,1.0032665142616501,nan,1.0026118906487815,nan
D Y p,3,-12.098280882094866,nan,-13.374725857309228,nan,-13.366395658586638,nan,1.0814680548286613,nan,1.0813896724528813,nan,1.0011833471128286,nan,1.00120079292813,nan
s R k,3,-9.73050582972413,nan,-11.5949700689697,nan,-11.60550898595614,nan,1.2007165882380022,nan,1.1992921578824687,nan,1.0040350308163488,nan,1.003158880764219,nan
b R s,3,-10.344787843826731,nan,-10.463934662078204,nan,-10.56606357798826,nan,1.1371695860184292,nan,1.1364616257946831,nan,1.0049348508523415,nan,1.0037669067066595,nan
T ^ z,3,-12.343945825324186,nan,-12.401654104801489,nan,-12.476616762972885,nan,1.130977039566294,nan,1.1303381112068047,nan,1.002999400119976,nan,1.0024244742913855,nan
