word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084455840176812,nan,-15.37440794014776,nan,-15.387261172679988,nan,1.161893794528974,nan,1.1616824179601073,nan,1.0016762120319538,nan,1.0016436034171357,nan
g i T,3,-12.389076924551862,nan,-13.05271755779484,nan,-13.084469574703366,nan,1.1062738018974314,nan,1.1062010760225058,nan,1.00038692203521,nan,1.0004694408910908,nan
z i T,3,-12.453202819316754,nan,-17.382976081709614,nan,-17.345873406566497,nan,1.0793659660288388,nan,1.0793601451968762,nan,1.00038692203521,nan,1.0004694408910908,nan
y c g,3,-11.700776952944937,nan,-16.314383010016172,nan,-16.042036628105766,nan,1.1934192788735596,nan,1.1931294713631337,nan,1.0010313419732706,nan,1.0010563353880073,nan
l R z,3,-11.619785145900087,nan,-12.768693652076237,nan,-12.768523644202478,nan,1.082257550091165,nan,1.0822444988056665,nan,1.0000640368852458,nan,1.0001754333443145,nan
J Y p,3,-13.679827218479685,nan,-16.93567087038185,nan,-16.303014368751228,nan,1.0419513619761174,nan,1.0420386312318732,nan,1.0012897401173664,nan,1.0012916161318706,nan
C ^ z,3,-12.22016945800742,nan,-13.866245536624756,nan,-13.880006149527937,nan,1.1128930235558123,nan,1.1128034297386067,nan,1.0034813980756443,nan,1.0032875803664834,nan
C e J,3,-14.918501230948303,nan,-15.137368851421673,nan,-15.180182539413817,nan,1.079814550996619,nan,1.0798076117618687,nan,1.0005136454438344,nan,1.0005850268358563,nan
z i S,3,-12.559583222875325,nan,-18.463849304009802,nan,-18.416927624721247,nan,1.0800753230933904,nan,1.0800677227087765,nan,1.0006448700586832,nan,1.0007043481027422,nan
z u v,3,-11.900521801997797,nan,-21.241788394058883,nan,-21.055561594662088,nan,1.1579689321866395,nan,1.1577672199776352,nan,1.0016762120319538,nan,1.0016436034171357,nan
D Y p,3,-11.366462286997773,nan,-15.421591771312968,nan,-15.216780503360598,nan,1.1150051776478547,nan,1.1149108020957559,nan,1.0013537770026122,nan,1.0013499694025714,nan
s R k,3,-10.998266081132504,nan,-13.630171924367716,nan,-13.63053808630376,nan,1.118730268810988,nan,1.1186257857867776,nan,1.0005790326909476,nan,1.0006445007031932,nan
b R s,3,-11.381007633516825,nan,-12.414662265848442,nan,-12.427597592834791,nan,1.1060517178889921,nan,1.105978498545905,nan,1.0014805004112366,nan,1.001465555347337,nan
T ^ z,3,-12.049401693465748,nan,-14.123415903079643,nan,-14.123547698585597,nan,1.1150021888376735,nan,1.1149073506821834,nan,1.0033533243051524,nan,1.0031708738250817,nan
S c G,3,-14.334068427446734,nan,-15.041596266927792,nan,-14.974066075363254,nan,1.017504901064891,nan,1.017653192977653,nan,1.0003224350293416,nan,1.000410714088178,nan
J e J,3,-15.096719970354327,nan,-15.797231317297932,nan,-15.822460169836418,nan,1.0843524520575931,nan,1.084334229549564,nan,1.0005776823290802,nan,1.0006433801065573,nan
D ^ z,3,-10.08502326593153,nan,-8.743590317840676,nan,-8.758592290135434,nan,1.1904847402885237,nan,1.1902022183901846,nan,1.0149440005346606,nan,1.0137328158219308,nan
S Y p,3,-13.437221118090564,nan,-14.947966668848984,nan,-14.918901442616592,nan,1.039970024893157,nan,1.0400622206485133,nan,1.0012897401173664,nan,1.0012916161318706,nan
n W C,3,-13.051209223878457,nan,-13.960724273843718,nan,-13.96033145275479,nan,1.062969150325602,nan,1.0630043446516246,nan,1.0119113107763602,nan,1.0109711619561788,nan
l W C,3,-13.54981494199902,nan,-14.83869216336458,nan,-14.83039010304147,nan,1.0747293446244643,nan,1.0747352977915672,nan,1.0000644870058684,nan,1.0001758068765265,nan
S c d,3,-13.287613464376633,nan,-19.07297806328417,nan,-18.72045032611477,nan,1.0787675566397927,nan,1.0787621599144857,nan,1,1,1.0001170800736137,1.0
g i J,3,-12.738063428499554,nan,-14.785117070591419,nan,-14.801600504428702,nan,1.1067252109385097,nan,1.1066513526209878,nan,1.0004514090410783,nan,1.0005281676940037,nan
C u T,3,-14.286370906077696,nan,-15.068188685093174,nan,-15.10318310429426,nan,1.1551828140866884,nan,1.154988124048727,nan,1.0018683226876917,nan,1.001818663229238,nan
D i g,3,-10.424698497017642,nan,-13.951406477407081,nan,-13.949481607611439,nan,1.1906712099830667,nan,1.1903879171682272,nan,1.0048284232689202,nan,1.0045148667122608,nan
w u T,3,-12.300834848057669,nan,-16.307500146372206,nan,-16.055327307152602,nan,1.2603215076824956,nan,1.2598653953270185,nan,1.0017402489171998,nan,1.0017019566878365,nan
T c T,3,-15.248237747534212,nan,-16.715946177270013,nan,-16.66165697937707,nan,1.0161546842865823,nan,1.0163063535199306,nan,1.0000640368852458,nan,1.0001754333443145,nan
g u T,3,-12.518266699724919,nan,-17.44075924554673,nan,-17.188490552605238,nan,1.1806206256679233,nan,1.1803626857318639,nan,1.001612175146708,nan,1.0015852501464348,nan
f R s,3,-11.957461696784412,nan,-14.124442522545849,nan,-14.124508115043469,nan,1.0873888008494932,nan,1.087361985954257,nan,1.0015445372964826,nan,1.0015239086180379,nan
J Y m,3,-13.252666292150122,nan,-16.38632752685938,nan,-15.754061276396829,nan,1.0769033191567456,nan,1.0769029050000452,nan,1.0011607661056297,nan,1.0011741625260449,nan
n R z,3,-11.121179427779525,nan,-14.367048668651986,nan,-14.338608171643681,nan,1.0704973557923028,nan,1.070513545665724,nan,1.0000640368852458,nan,1.0001754333443145,nan
m R n,3,-10.749198675277805,nan,-14.18131269342528,nan,-14.15481742423015,nan,1.1231834910060816,nan,1.1230673474548636,nan,1.0014187141291029,nan,1.0014090697376963,nan
C u S,3,-14.392751309636267,nan,-15.991587124782258,nan,-16.018700641013872,nan,1.15589217115124,nan,1.155695701560627,nan,1.001352426640745,nan,1.0013488488059352,nan
S e J,3,-14.854113869965204,nan,-14.900074844596446,nan,-14.949172867467773,nan,1.0823711149746327,nan,1.082357818966204,nan,1.0009619036405557,nan,1.0009934997307621,nan
T ^ S,3,-13.688992644070535,nan,-16.612168283869085,nan,-16.62602228172886,nan,1.1010085085642487,nan,1.1009487761292438,nan,1.0001289740117367,nan,1.0002345336794394,nan
v e D,3,-11.752497742432709,nan,-20.1077472117954,nan,-20.03399304282706,nan,1.1023285367345135,nan,1.1022650971330568,nan,1.0013542271232347,nan,1.0013503429347834,nan
C ^ Z,3,-18.44472788728278,nan,-inf,nan,-22.186010383751356,nan,1.0945142268833419,nan,1.0944707396575568,nan,1.0001280737704918,nan,1.0002337866150153,nan
n c T,3,-12.654764717194752,nan,-16.77892544951351,nan,-16.714384521308265,nan,1.0490704455035067,nan,1.0491402712757483,nan,1.0000640368852458,nan,1.0001754333443145,nan
s R p,3,-11.51057862492525,nan,-13.579429974428939,nan,-13.580725843626979,nan,1.078941786190236,nan,1.0789371198920137,nan,1.000643519696816,nan,1.000703227506106,nan
D i D,3,-10.057656511294532,nan,-15.851462247192739,nan,-15.82016129281076,nan,1.1822878992201855,nan,1.1820256374821343,nan,1.00560226733934,nan,1.005219588347215,nan
S c g,3,-13.757281709281674,nan,-16.678246382329863,nan,-16.602056732009544,nan,1.0488455859168935,nan,1.0489152539579696,nan,1.0009673050880248,nan,1.0009979821173065,nan
C i S,3,-14.26356153446321,nan,-16.042305284513823,nan,-16.06979852210323,nan,1.0815453473807481,nan,1.0815340918512693,nan,1.0012212020258964,nan,1.0012295275390497,nan
g i D,3,-10.424698497017642,nan,-15.640967340456914,nan,-15.616520251699999,nan,1.130133994068709,nan,1.1300014105136933,nan,1.004449603404914,nan,1.0041692294746003,nan
T c S,3,-15.354618151092783,nan,-15.4122670764732,nan,-15.427352177655047,nan,1.0168640413511338,nan,1.0170139310318307,nan,1.0004509589204558,nan,1.0005277941617916,nan
z u T,3,-12.582392594489809,nan,-19.89892753264146,nan,-19.73910397777398,nan,1.1537127897993307,nan,1.1535217549062342,nan,1.0016762120319538,nan,1.0016436034171357,nan
S Y m,3,-13.010060191761001,nan,-14.39862332532652,nan,-14.369948350262195,nan,1.0749219820737852,nan,1.0749264944166852,nan,1.0011607661056297,nan,1.0011741625260449,nan
D ^ v,3,-10.936363020485736,nan,-10.080527856895097,nan,-10.09674486763178,nan,1.1800378453378562,nan,1.1797815313967457,nan,1.0121065722764546,nan,1.0111488364937655,nan
t W C,3,-12.706486231660557,nan,-16.119434500288307,nan,-16.111573894440085,nan,1.043347521794348,nan,1.0434315043583509,nan,1.000256597661606,nan,1.000350866688629,nan
g Y b,3,-11.603933281312457,nan,-17.681612618519885,nan,-17.588046319022013,nan,1.0688485640421317,nan,1.068868821364289,nan,1.0013542271232347,nan,1.0013503429347834,nan
r c S,3,-13.063000215632846,nan,-15.231508052613737,nan,-15.252769699267613,nan,1.0198680040252996,nan,1.0200104244969248,nan,1.0005790326909476,nan,1.0006445007031932,nan
d R s,3,-10.921604311427476,nan,-12.434231201297898,nan,-12.445460694886497,nan,1.117300599392252,nan,1.1171994102449805,nan,1.0014805004112366,nan,1.001465555347337,nan
S c z,3,-13.821407604046566,nan,-14.709666774469282,nan,-14.63971448333089,nan,1.031305120320711,nan,1.031418791845529,nan,1.0000644870058684,nan,1.0001758068765265,nan
y c d,3,-11.231108708039896,nan,-18.70911469097048,nan,-18.16043022221099,nan,1.2233412495964588,nan,1.2229763773196498,nan,1.0000640368852458,nan,1.0001754333443145,nan
J u S,3,-14.570970049042291,nan,-14.791867525091702,nan,-14.844272156846449,nan,1.160430072212214,nan,1.1602223193483225,nan,1.001288389755499,nan,1.0012904955352344,nan
h u S,3,-12.83238171371622,nan,-13.86608931705836,nan,-13.887142966417127,nan,1.2121365786675382,nan,1.211800260056005,nan,1.005258676640745,nan,1.0049083983186855,nan
g u S,3,-12.62464710328349,nan,-18.364157685235813,nan,-18.104008089324854,nan,1.1813299827324748,nan,1.1810702632437642,nan,1.0010962790997613,nan,1.001115435723132,nan
y R z,3,-11.764528105340819,nan,-10.090331185314886,nan,-10.10741596023546,nan,1.1826026862281969,nan,1.182340131575829,nan,1.0101818647540983,nan,1.0093952501150445,nan
C e g,3,-12.972178285189502,nan,-15.561177600109824,nan,-15.575005452488044,nan,1.1116066448896995,nan,1.1115199493406671,nan,1.0012874895142543,nan,1.0012897484708105,nan
z i J,3,-12.802189323264447,nan,-19.115375594506194,nan,-19.063004336291833,nan,1.0798173750699172,nan,1.0798104217953581,nan,1.0004514090410783,nan,1.0005281676940037,nan
m u S,3,-12.31679224554666,nan,-14.852889779546375,nan,-14.870524455094534,nan,1.1836948044121374,nan,1.1834292049077741,nan,1.002633164345663,nan,1.0025159142199518,nan
D Y m,3,-10.93930136066821,nan,-14.872248427790504,nan,-14.6678274110062,nan,1.1499571348284827,nan,1.1497750758639278,nan,1.0012248029908755,nan,1.0012325157967457,nan
J e g,3,-13.150397024595526,nan,-16.22104006598608,nan,-16.217283082910644,nan,1.1161445459506736,nan,1.1160465671283624,nan,1.0013515263995,nan,1.0013481017415116,nan
f u v,3,-12.402585047684802,nan,-16.717268801565183,nan,-16.703718789568093,nan,1.1661499369162829,nan,1.1659278830315083,nan,1.0016762120319538,nan,1.0016436034171357,nan
v R n,3,-11.972519182333732,nan,-13.44282753947141,nan,-13.432695810638343,nan,1.0944860603528794,nan,1.094441271586199,nan,1.0014187141291029,nan,1.0014090697376963,nan
g i C,3,-12.559844689093532,nan,-13.676715229936029,nan,-13.707477535460022,nan,1.1066607239326414,nan,1.1065870273926333,nan,1.0004514090410783,nan,1.0005281676940037,nan
C i D,3,-12.192802703370422,nan,-17.54968184487571,nan,-17.530794980945114,nan,1.1046961824874741,nan,1.1046268488305564,nan,1.0050259353721271,nan,1.0046944089109078,nan
C Y z,3,-13.44642830524582,nan,-16.34276524096592,nan,-16.288282422181567,nan,1.0437331874902385,nan,1.043815885822925,nan,1,1,1.0001170800736137,1.0
d c T,3,-13.181233060818062,nan,-14.742147476938756,nan,-14.701393407002502,nan,1.0506682979897652,nan,1.0507341507784578,nan,1.0009605532786885,nan,1.000992379134126,nan
y R v,3,-12.615867859895024,nan,-13.859582176094701,nan,-13.81664971506891,nan,1.1721557912775293,nan,1.1719194445823902,nan,1.010310838765835,nan,1.0095127037208702,nan
z i g,3,-10.855866377505645,nan,-18.07117009458603,nan,-18.00724439836381,nan,1.1116094689629976,nan,1.1115227593741566,nan,1.003675759334494,nan,1.003464507839646,nan
S e g,3,-12.907790924206402,nan,-15.323883593284599,nan,-15.343995780541999,nan,1.1141632088677131,nan,1.1140701565450024,nan,1.0017357477109756,nan,1.0016982213657164,nan
C e D,3,-12.605136299466391,nan,-18.118177501791468,nan,-18.093694258094622,nan,1.1032233341268183,nan,1.1031576696545742,nan,1.0016744115494642,nan,1.0016421092882875,nan
n W T,3,-12.880441459336787,nan,-11.905019031922938,nan,-11.946882614916397,nan,1.062582228290392,nan,1.0626183932814972,nan,1.0119113107763602,nan,1.0109711619561788,nan
T ^ J,3,-13.931598744459658,nan,-18.20605754654941,nan,-18.186536156524284,nan,1.1007505605407755,nan,1.1006914752158254,nan,1.0000644870058684,nan,1.0001758068765265,nan
T c g,3,-13.650901305723103,nan,-15.8226030612874,nan,-15.816001807056855,nan,1.048398187220741,nan,1.048468967697211,nan,1.0010313419732706,nan,1.0010563353880073,nan
n c G,3,-11.634214993548703,nan,-14.248932218128823,nan,-14.240738692341761,nan,1.0499732635856631,nan,1.0500408244727122,nan,1.0003864719145874,nan,1.0004690673588787,nan
s R n,3,-10.395135967804164,nan,-12.803208028873112,nan,-12.806460178421887,nan,1.1451699412169982,nan,1.1449991294121475,nan,1.0016108247848405,nan,1.0015841295497987,nan
s R d,3,-10.921604311427476,nan,-13.0286000291349,nan,-13.0321814880513,nan,1.1327239490844128,nan,1.1325843603397172,nan,1.000643519696816,nan,1.000703227506106,nan
J e D,3,-12.783355038872415,nan,-18.778039967667727,nan,-18.73597188851722,nan,1.1077612351877923,nan,1.1076842874422694,nan,1.00173844843471,nan,1.0017004625589885,nan
b c T,3,-13.640636382907413,nan,-14.378517444715266,nan,-14.34150787424885,nan,1.0394194164865056,nan,1.0395132390793822,nan,1.0005122950819672,nan,1.0005839062392203,nan
y ^ z,3,-10.099277340687584,nan,-10.726656313738252,nan,-10.736735966083877,nan,1.260023280490492,nan,1.2595678543481061,nan,1.0057226890592508,nan,1.0053299448410122,nan
y c T,3,-13.298113394756044,nan,-17.20772612599879,nan,-16.88769180042598,nan,1.1611757759394008,nan,1.1609668571858534,nan,1.0000640368852458,nan,1.0001754333443145,nan
k R n,3,-10.664047057814622,nan,-13.336733645505959,nan,-13.333475349666397,nan,1.128807931757711,nan,1.1286778033044014,nan,1.0016108247848405,nan,1.0015841295497987,nan
D i C,3,-12.192802703370422,nan,-13.887210136671854,nan,-13.911118576570782,nan,1.158814629084118,nan,1.1586112543610743,nan,1.0016040729755045,nan,1.0015785265666184,nan
D ^ S,3,-11.724614216536317,nan,-11.232342698630118,nan,-11.261066873278699,nan,1.1764910600150988,nan,1.1762436438372448,nan,1.0117196502412449,nan,1.0107964756762884,nan
C ^ J,3,-14.10236650900133,nan,-17.948887180094523,nan,-17.942994607466623,nan,1.0986413952589142,nan,1.0985875542722487,nan,1.0001925607763602,nan,1.0002925134179281,nan
z u S,3,-12.68877299804838,nan,-20.822325972330542,nan,-20.654621514493595,nan,1.1544221468638822,nan,1.1542293324181343,nan,1.001160315985007,nan,1.0011737889938328,nan
n c d,3,-10.587760030478602,nan,-18.280314014485203,nan,-17.987122943093272,nan,1.1112359191605647,nan,1.1111497914095447,nan,1.0000640368852458,nan,1.0001754333443145,nan
y ^ J,3,-11.981474391681493,nan,-14.80929795720802,nan,-14.799724424022564,nan,1.245771652193594,nan,1.2453519788817482,nan,1.0024338517599667,nan,1.002334877892457,nan
p u S,3,-12.743953171876223,nan,-14.813729319032246,nan,-14.833814832463917,nan,1.1728933216050301,nan,1.1726545794694574,nan,1.0018647217227121,nan,1.001815674971542,nan
y R p,3,-11.819708279168662,nan,-11.201394500985346,nan,-11.213801841955341,nan,1.1762829596531017,nan,1.176036259197082,nan,1.0106332737951766,nan,1.0098063377354345,nan
D Y v,3,-12.162621867724136,nan,-17.900785679721043,nan,-17.675603104757492,nan,1.1108780092722823,nan,1.110793987481064,nan,1.000321984908719,nan,1.000410340555966,nan
s R t,3,-10.050412975586264,nan,-12.595115259358437,nan,-12.598423116955129,nan,1.2115915572613651,nan,1.211254114617345,nan,1.0010304417320257,nan,1.0010555883235832,nan
y c G,3,-12.277563671109995,nan,-14.677732894614099,nan,-14.414045971459476,nan,1.1620785940215572,nan,1.1618674103828173,nan,1.0003864719145874,nan,1.0004690673588787,nan
z i C,3,-12.623970583858425,nan,-18.006973753850804,nan,-17.968881367323153,nan,1.0797528880640488,nan,1.0797460965670036,nan,1.0004514090410783,nan,1.0005281676940037,nan
S Y v,3,-14.233380698816926,nan,-17.42716057725706,nan,-17.377724044013487,nan,1.0358428565175846,nan,1.0359454060338213,nan,1.0002579480234732,nan,1.000351987285265,nan
D i S,3,-12.12841534238732,nan,-14.34408568683085,nan,-14.359164833968874,nan,1.1591370641134595,nan,1.1589328805028472,nan,1.0017975339931093,nan,1.001754706975357,nan
S c S,3,-15.460998554651354,nan,-16.267910397515667,nan,-16.213407102607736,nan,1.0173114400472862,nan,1.0174602172925895,nan,1.00038692203521,nan,1.0004694408910908,nan
f R t,3,-11.278519681248628,nan,-13.536321535602163,nan,-13.53681035391449,nan,1.1685134542318367,nan,1.1682831232242943,nan,1.0012865892730094,nan,1.0012890014063867,nan
g i S,3,-12.495457328110433,nan,-14.133590780095025,nan,-14.155523792858114,nan,1.106983158961983,nan,1.106908653534406,nan,1.0006448700586832,nan,1.0007043481027422,nan
C u v,3,-13.604500113585686,nan,-16.411049546510597,nan,-16.41964072118237,nan,1.1594389564739973,nan,1.159233589120128,nan,1.0018683226876917,nan,1.001818663229238,nan
t R t,3,-9.37147096005048,nan,-12.361752444357288,nan,-12.372504246164322,nan,1.1772057717570827,nan,1.1769538277190346,nan,1.002119068781206,nan,1.0020475939254974,nan
S R z,3,-13.821032861677557,nan,-12.702976944629647,nan,-12.733632379069054,nan,1.0380289932715308,nan,1.038125914170665,nan,1,1,1.0001170800736137,1.0
S ^ J,3,-14.037979148018229,nan,-17.35024134076546,nan,-17.35367442508833,nan,1.1011979592369279,nan,1.101137761476584,nan,1.0003846714320979,nan,1.0004675732300305,nan
S u T,3,-14.221983545094595,nan,-14.23909999196829,nan,-14.286952887806276,nan,1.157739378064702,nan,1.1575383312530623,nan,1.0016762120319538,nan,1.0016436034171357,nan
s R l,3,-10.893741685924727,nan,-13.300572295384844,nan,-13.30316372125666,nan,1.1093151659542135,nan,1.1092343024470117,nan,1.0010304417320257,nan,1.0010555883235832,nan
g u v,3,-11.836395907232907,nan,-18.78362010696415,nan,-18.504948169493346,nan,1.1848767680552321,nan,1.1846081508032649,nan,1.001612175146708,nan,1.0015852501464348,nan
w u v,3,-11.618964055565657,nan,-17.65036100778963,nan,-17.37178492404071,nan,1.2645776500698045,nan,1.2641108603984195,nan,1.0017402489171998,nan,1.0017019566878365,nan
C Y b,3,-13.372037487665237,nan,-18.017092259168543,nan,-17.96517266464698,nan,1.0434107524608969,nan,1.043494259681152,nan,1.0013542271232347,nan,1.0013503429347834,nan
z u b,3,-10.97479122986301,nan,-21.39039449122984,nan,-21.19601552231781,nan,1.1680933921079655,nan,1.1678662808293012,nan,1.0029659521493202,nan,1.0028181394753928,nan
J Y z,3,-13.624647044651843,nan,-17.749842108672397,nan,-17.09700826024183,nan,1.0482710885512125,nan,1.0483425036106202,nan,1,1,1.0001170800736137,1.0
D ^ d,3,-9.551229126261598,nan,-9.657579120288176,nan,-9.668261230558045,nan,1.2379471766076053,nan,1.2375455864591411,nan,1.0124934943116646,nan,1.0115011973112427,nan
f u S,3,-13.190836243735383,nan,-16.297806379836846,nan,-16.3027787093996,nan,1.1626031515935256,nan,1.1623899954720076,nan,1.001160315985007,nan,1.0011737889938328,nan
S c T,3,-15.354618151092783,nan,-17.571589498312477,nan,-17.447711904329758,nan,1.0166020829827347,nan,1.0167526397806892,nan,1,1,1.0001170800736137,1.0
l W T,3,-13.379047177457348,nan,-12.7829869214438,nan,-12.816941265203077,nan,1.0743424225892544,nan,1.0743493464214398,nan,1.0000644870058684,nan,1.0001758068765265,nan
D Y b,3,-11.236891295589347,nan,-17.91009002780614,nan,-17.687664637316608,nan,1.1210024691936082,nan,1.12089304833273,nan,1.0014182640084806,nan,1.0014086962054842,nan
S Y b,3,-13.307650126682137,nan,-17.436464925342158,nan,-17.389785576572606,nan,1.0459673164389105,nan,1.0460444668854874,nan,1.0013542271232347,nan,1.0013503429347834,nan
