word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020099320053326,nan,-12.762794695108996,nan,-12.782603294950086,nan,1.1074520553514726,nan,1.1073751734420239,nan,1.0010863313949774,nan,1.0011069911545234,nan
b O r,3,-13.322254757385005,nan,-inf,nan,-15.251725925321015,nan,1.1236797583587492,nan,1.123562223801736,nan,1.0010863313949774,nan,1.0011069911545234,nan
b O s,3,-13.35311979049138,nan,-13.590883779631705,nan,-13.544222044787496,nan,1.0930274304561154,nan,1.0929866842333906,nan,1.0011507270418316,nan,1.0011656421809163,nan
b U n,3,-10.8650828426909,nan,-inf,nan,-16.94187262145947,nan,1.1365273956288064,nan,1.1363782331054608,nan,1.0005751166208703,nan,1.0006410622086876,nan
b u r,3,-10.214687019099628,nan,-11.844926318178917,nan,-11.853928870102973,nan,1.2711013188418472,nan,1.2706172977436023,nan,1.0171867245088182,nan,1.0157709774772543,nan
b U s,3,-11.198103313128954,nan,-inf,nan,-17.164494870564194,nan,1.1221027707334492,nan,1.1219897438968276,nan,1.0005751166208703,nan,1.0006410622086876,nan
b W r,3,-11.575989004792204,nan,-16.318142629131597,nan,-15.935763735535094,nan,1.1438088400892112,nan,1.1436412651071923,nan,1.000703414114488,nan,1.00075795435331,nan
C e D,3,-12.608395997169248,nan,-18.110980811161596,nan,-18.086993463245086,nan,1.1028331025061635,nan,1.102768547788839,nan,1.0016079159709932,nan,1.0015815281717924,nan
C i D,3,-12.196077726531144,nan,-17.55294112865527,nan,-17.53447154575503,nan,1.105836489304042,nan,1.1057644682375896,nan,1.0050179224537243,nan,1.0046875731216387,nan
C O b,3,-15.788583757440696,nan,-20.816532717242445,nan,-20.136911701150918,nan,1.0219236901369544,nan,1.0220604581812651,nan,1,1,1.0001168921446224,1.0
C O g,3,-15.80089413038376,nan,-21.260118306034435,nan,-20.405952719365477,nan,1.0403408451372764,nan,1.0404314756530022,nan,1,1,1.0001168921446224,1.0
C O v,3,-16.714401785679303,nan,-inf,nan,-21.246348061308073,nan,1.0118135735808336,nan,1.0119756688698571,nan,1,1,1.0001168921446224,1.0
C u D,3,-12.325442823843733,nan,-17.5913529628817,nan,-17.571841685928423,nan,1.1789402020013389,nan,1.1786864468199456,nan,1.001350333383576,nan,1.0013469240662205,nan
C u S,3,-14.394365434133723,nan,-15.965166855497108,nan,-15.993080703794597,nan,1.1558865604275093,nan,1.1556905578168624,nan,1.001350333383576,nan,1.0013469240662205,nan
C u T,3,-14.28516614216873,nan,-15.006122965132333,nan,-15.042196754299209,nan,1.155113812665258,nan,1.1549197458949712,nan,1.0018654985584103,nan,1.0018161322773642,nan
D e C,3,-12.608395997169248,nan,-13.10991753629649,nan,-13.091276465741116,nan,1.1561223650327412,nan,1.155926141692992,nan,1.017765701000399,nan,1.016308742828742,nan
