word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076350713367006,nan,-15.343886447538745,nan,-15.357220659714553,nan,1.1616835281901976,nan,1.1614731593962755,nan,1.0016737930181203,nan,1.001641408922676,nan
g i T,3,-12.384475470092628,nan,-13.043082460468078,nan,-13.074855103867616,nan,1.1065030199832693,nan,1.1064299108514584,nan,1.0003863738811256,nan,1.0004687983029803,nan
z i T,3,-12.446429939430828,nan,-17.18682630956639,nan,-17.16017230385649,nan,1.080670643404624,nan,1.0806616344628346,nan,1.0003863738811256,nan,1.0004687983029803,nan
y c g,3,-11.698936100809949,nan,-16.287159254658405,nan,-16.014968537424547,nan,1.1942629573209913,nan,1.1939716169207992,nan,1.0010298365495776,nan,1.0010548986587464,nan
l R z,3,-11.619945930331848,nan,-12.786934380798495,nan,-12.786600145858495,nan,1.0824865572658589,nan,1.082472965272716,nan,1.0000639018467634,nan,1.000175133262852,nan
J Y p,3,-13.683783884647998,nan,-16.933633002965706,nan,-16.30097226886252,nan,1.0420640758445767,nan,1.042150906606643,nan,1.0012235172902313,nan,1.0012312616460888,nan
C ^ z,3,-12.224411617482538,nan,-13.821937698518296,nan,-13.836818749787419,nan,1.1127985356356505,nan,1.1127093749042283,nan,1.0035407729768033,nan,1.0033418787799084,nan
C e J,3,-14.923635846329212,nan,-15.110597666014346,nan,-15.154296599307841,nan,1.079586273991771,nan,1.0795799558052828,nan,1.0004487943276164,nan,1.0005258096967191,nan
z i S,3,-12.555629231395821,nan,-18.283707304266898,nan,-18.247315565175835,nan,1.0814433911668753,nan,1.0814324463847258,nan,1.0006439564685428,nan,1.0007034024085522,nan
z u v,3,-11.897462941968616,nan,-21.079134706262764,nan,-20.90316889992804,nan,1.1578956775005942,nan,1.157694609961943,nan,1.0016737930181203,nan,1.001641408922676,nan
D Y p,3,-11.368544035488032,nan,-15.417016018782597,nan,-15.212199331669225,nan,1.114649864848276,nan,1.1145565819899859,nan,1.0012874191369947,nan,1.0012895027643183,nan
s R k,3,-10.996944605158882,nan,-13.611245690834771,nan,-13.611882622840486,nan,1.118200437228775,nan,1.1180974406331197,nan,1.0005136837745614,nan,1.0005848706312757,nan
b R s,3,-11.37986270369429,nan,-12.404003258104774,nan,-12.416951196860165,nan,1.1061273090426065,nan,1.106053996829005,nan,1.0016069283708116,nan,1.0015807083554655,nan
T ^ z,3,-12.044925792789375,nan,-14.146004752022568,nan,-14.145715341446044,nan,1.1147758286577196,nan,1.1146817614919995,nan,1.0034129692832765,nan,1.0032253965434494,nan
S c G,3,-14.328883188294053,nan,-14.999717775575151,nan,-14.932756811642731,nan,1.018239132459604,nan,1.018385325122018,nan,1.0002575825874171,nan,1.0003514962501943,nan
J e J,3,-15.099666552471014,nan,-15.807840306663008,nan,-15.833123675042955,nan,1.0839873455570217,nan,1.0839701065974188,nan,1.0005765980211432,nan,1.000642291933178,nan
D ^ z,3,-10.085202474464376,nan,-8.75045622261809,nan,-8.765428499963729,nan,1.1897853962046006,nan,1.1895052010797071,nan,1.0149153017006833,nan,1.013708797824754,nan
S Y p,3,-13.437466645778024,nan,-14.866315312655047,nan,-14.838057357437942,nan,1.04053326834362,nan,1.0406238976354651,nan,1.0012235172902313,nan,1.0012312616460888,nan
n W C,3,-13.057469515167101,nan,-13.92822633217261,nan,-13.930241684320123,nan,1.0633500486659557,nan,1.0633842643706943,nan,1.012013547191514,nan,1.0110662223717628,nan
l W C,3,-13.556308369961446,nan,-14.824434629607751,nan,-14.818505726918946,nan,1.0745759703396385,nan,1.074582330159331,nan,1.0000639018467634,nan,1.000175133262852,nan
S c d,3,-13.2841750353167,nan,-19.00916950599993,nan,-18.6573824592894,nan,1.0792218100306001,nan,1.0792152326245874,nan,1,1,1.0001168921446224,1.0
g i J,3,-12.739992000927595,nan,-14.854516579805857,nan,-14.869308293153498,nan,1.1070825808049576,nan,1.1070080197928767,nan,1.0004507695279798,nan,1.0005274493293732,nan
C u T,3,-14.28516614216873,nan,-15.006122965132333,nan,-15.042196754299209,nan,1.155113812665258,nan,1.1549197458949712,nan,1.0018654985584103,nan,1.0018161322773642,nan
D i g,3,-10.424752151767631,nan,-13.985261215642272,nan,-13.98315022645496,nan,1.1916455534920274,nan,1.1913603971879914,nan,1.0048846869591976,nan,1.0045665818953813,nan
w u T,3,-12.298822423534926,nan,-16.28796593039654,nan,-16.03582132892197,nan,1.259974126480796,nan,1.2595198604206441,nan,1.0017376948648837,nan,1.0016996500409054,nan
T c T,3,-15.23625124882377,nan,-16.730326845419366,nan,-16.67550506339128,nan,1.0162514354208567,nan,1.0164025863328188,nan,1.0000639018467634,nan,1.000175133262852,nan
g u T,3,-12.513840567405218,nan,-17.453908801670774,nan,-17.201582728383475,nan,1.1796067326805664,nan,1.1793518894338144,nan,1.001609891171357,nan,1.0015831678044465,nan
f R s,3,-11.954683222599144,nan,-14.131797798781227,nan,-14.131800543609547,nan,1.086992215280647,nan,1.0869663846892836,nan,1.0017347320643382,nan,1.0016971905919245,nan
J Y m,3,-13.254258156810433,nan,-16.3868585917012,nan,-15.754593532386037,nan,1.0766445382053211,nan,1.0766447401112678,nan,1.0011591216433768,nan,1.0011726106196959,nan
n R z,3,-11.121107075537504,nan,-14.325442988627502,nan,-14.298929489016926,nan,1.071260635592176,nan,1.0712748994840795,nan,1.0000639018467634,nan,1.000175133262852,nan
m R n,3,-10.749217905832266,nan,-14.12341029120107,nan,-14.098814479425057,nan,1.1227843615435256,nan,1.1226693741206057,nan,1.0013523085839398,nan,1.0013485636988746,nan
C u S,3,-14.394365434133723,nan,-15.965166855497108,nan,-15.993080703794597,nan,1.1558865604275093,nan,1.1556905578168624,nan,1.001350333383576,nan,1.0013469240662205,nan
S e J,3,-14.85334931360104,nan,-14.819094154137014,nan,-14.869199929737363,nan,1.082456538056065,nan,1.082443097626241,nan,1.0010239109484866,nan,1.0010499797607844,nan
T ^ S,3,-13.684010365486513,nan,-16.661498122778788,nan,-16.67452246969317,nan,1.100479995056071,nan,1.100421740937015,nan,1.0001287912937085,nan,1.0002341941974084,nan
v e D,3,-11.75057807770128,nan,-20.09088337548281,nan,-20.018369555616236,nan,1.1019401314639388,nan,1.101877792555652,nan,1.0013523085839398,nan,1.0013485636988746,nan
