word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199818411104765,nan,-11.480703968264983,nan,-11.495718311602797,nan,1.1075324899163457,nan,1.1074565883456373,nan,1.0021155838995466,nan,1.0020446741211153,nan
b i l,3,-10.281930623676564,nan,-11.313845229214527,nan,-11.325663825943575,nan,1.145529060257111,nan,1.145357963093652,nan,1.0075372513271077,nan,1.0069816737179083,nan
b i s,3,-10.115862722852231,nan,-11.415573561978594,nan,-11.426512974909718,nan,1.1668180093571692,nan,1.1665934843291732,nan,1.0026343418373975,nan,1.0025168634723438,nan
b R s,3,-11.37869101397527,nan,-12.389490825681134,nan,-12.402555592610804,nan,1.106677254398756,nan,1.1066024191686652,nan,1.0016090720913182,nan,1.0015826476666327,nan
b Y s,3,-10.939699096560435,nan,-11.81121535040038,nan,-11.824214220825626,nan,1.1144827566380393,nan,1.114388493583114,nan,1.0028284101787253,nan,1.002693547847113,nan
b ^ l,3,-9.879720772848188,nan,-10.33995510066275,nan,-10.352515439229519,nan,1.1617158804746415,nan,1.1615044944613204,nan,1.0110119327327156,nan,1.0101518090151451,nan
C @ l,3,-12.363046643660464,nan,-16.29272262957971,nan,-16.277508488912776,nan,1.1122461310741252,nan,1.1121577499257798,nan,1.0008370582493533,nan,1.000879445088163,nan
C i D,3,-12.191512661867444,nan,-17.49835617936252,nan,-17.48128093575796,nan,1.1051488365029496,nan,1.1050784296930996,nan,1.004898117525945,nan,1.0045778866012678,nan
C i n,3,-11.562503739409735,nan,-13.816397679390034,nan,-13.831195852418682,nan,1.1563713382770286,nan,1.1561723807870505,nan,1.0024466627810897,nan,1.0023454814784856,nan
C R J,3,-15.7704572730225,nan,-17.49072731744897,nan,-17.439561774147236,nan,1.0216547495014425,nan,1.0217926412378682,nan,1.0000645119669698,nan,1.0001758006446173,nan
C R g,3,-13.826204811872689,nan,-17.804955232556292,nan,-17.76777514967666,nan,1.05339463725062,nan,1.0534528728980999,nan,1.0002580478678795,nan,1.0003520431543107,nan
C R T,3,-15.414507229441716,nan,-16.946516011085482,nan,-16.8905091986966,nan,1.0210741417987137,nan,1.0212134906587176,nan,1,1,1.0001170531413863,1.0
C ^ J,3,-14.105419131071082,nan,-17.958914731148866,nan,-17.953121199199146,nan,1.0979823246773863,nan,1.0979302377660447,nan,1.0001284914935213,nan,1.0002341062827727,nan
